-0.7925560474395752,55.25863265991211,55.04806137084961,1.567757248878479,0.07097025215625763,1.517631411552429,86.30199432373047,-10.52702522277832,313.0071105957031,311.9596862792969,1.46810507774353,0.07778385281562805,1.560632109642029,457.9895935058594,93.57087707519531,1854.72021484375,1849.829223632812,1.429144263267517,-0.1020031422376633,1.510412335395813,2643.6728515625,27.96828079223633,31.40884017944336,1.432013392448425,8.115280151367188,48.1212272644043
4.651112079620361,57.80848693847656,57.76976776123047,1.491735100746155,-0.09286562353372574,1.451298475265503,86.17719268798828,23.0330696105957,320.9808959960938,320.5531921386719,1.425097584724426,-0.1054529696702957,1.505954504013062,456.819580078125,-114.3912200927734,1868.9111328125,1865.107666015625,1.417202830314636,0.1014040485024452,1.494707584381104,2643.23583984375,27.96828079223633,31.51933670043945,1.50281548500061,8.338830947875977,48.5186767578125
3.031026840209961,55.96178817749023,55.82510375976562,1.546494245529175,-0.08947312086820602,1.506795644760132,86.33319854736328,20.03763961791992,318.8308715820312,318.2144775390625,1.438316583633423,-0.09588419646024704,1.522446274757385,457.6931762695312,-139.5597686767578,1888.3623046875,1886.1416015625,1.402912020683289,0.1095500886440277,1.47707724571228,2646.0908203125,27.95755577087402,31.51933670043945,1.452227234840393,8.27799129486084,49.06585311889648
-4.084037780761719,56.75664901733398,56.68183517456055,1.504679441452026,0.1138369962573051,1.486255049705505,85.28799438476562,-15.84942531585693,315.3478088378906,314.5131530761719,1.45529305934906,0.1036908030509949,1.542879223823547,457.7088012695312,60.13821411132812,1838.958374023438,1832.747680664062,1.443357825279236,-0.07301977276802063,1.527248978614807,2645.310791015625,27.95755577087402,31.62983512878418,1.474514245986938,8.181706428527832,47.6768684387207
-3.765575885772705,56.66751480102539,56.57118606567383,1.532440781593323,0.1477677971124649,1.484370112419128,86.69199371337891,-26.29533958435059,323.6011352539062,323.4053649902344,1.414121150970459,0.1240041479468346,1.499155640602112,457.3343811035156,162.9471130371094,1908.905029296875,1908.402954101562,1.385002255439758,-0.1225846335291862,1.461570382118225,2643.142333984375,27.96828079223633,31.62983512878418,1.471635818481445,8.413026809692383,49.64495849609375
2.115623474121094,56.15868377685547,55.97887420654297,1.535836458206177,-0.02599759586155415,1.49966561794281,85.97439575195312,5.044343948364258,311.5170593261719,310.3388061523438,1.471299052238464,-0.02569293603301048,1.56831169128418,456.6011962890625,5.134701728820801,1827.653930664062,1820.507934570312,1.452839016914368,-0.01218362059444189,1.539294123649597,2644.905029296875,27.97900581359863,31.51933670043945,1.456227421760559,8.073115348815918,47.35846710205078
4.156299114227295,57.2772102355957,57.2042236328125,1.484666585922241,-0.09939822554588318,1.459945559501648,84.92919921875,28.66736793518066,325.8690795898438,325.8571166992188,1.403529167175293,-0.1057386174798012,1.481099963188171,457.3499755859375,-161.4325561523438,1908.619506835938,1907.990844726562,1.385587453842163,0.1105767637491226,1.459632754325867,2643.688232421875,27.96828079223633,31.40884017944336,1.48810350894928,8.476806640625,49.63423538208008
0.3942599594593048,55.24265670776367,55.02785491943359,1.556426286697388,-0.003069628728553653,1.51935613155365,85.64679718017578,4.839221477508545,311.5768432617188,310.3950805664062,1.47274112701416,-0.02779962494969368,1.567119002342224,457.131591796875,-67.79567718505859,1841.982421875,1836.025146484375,1.440025091171265,0.0689510777592659,1.521963477134705,2643.92236328125,27.95755577087402,31.51933670043945,1.431487798690796,8.074579238891602,47.76213073730469
-4.729605674743652,57.67656707763672,57.64517974853516,1.477910161018372,0.1314425766468048,1.454876303672791,85.19439697265625,-25.93860244750977,323.5223083496094,323.2983093261719,1.414589405059814,0.1241747736930847,1.499267935752869,457.3343811035156,134.3215179443359,1883.443725585938,1880.87451171875,1.4066002368927,-0.120505578815937,1.483556985855103,2645.638427734375,27.95755577087402,31.40884017944336,1.499574542045593,8.410242080688477,48.92883682250977
-2.42336630821228,55.44268798828125,55.27883529663086,1.536660313606262,0.111102007329464,1.516045928001404,84.94479370117188,-15.87161254882812,316.0152893066406,315.1783142089844,1.450489282608032,0.102401502430439,1.54317045211792,457.1627807617188,121.2475814819336,1873.32470703125,1869.927734375,1.414417386054993,-0.1166690140962601,1.492844104766846,2644.8583984375,27.96828079223633,31.51933670043945,1.438016772270203,8.199008941650391,48.64406585693359
-4.345947265625,57.48200225830078,57.42171859741211,1.49941873550415,0.1356716454029083,1.462262868881226,86.09919738769531,-28.09225463867188,325.3550109863281,325.2969055175781,1.402013897895813,0.12367794662714,1.489288449287415,456.07080078125,154.6471862792969,1900.611694335938,1899.478637695312,1.391969203948975,-0.1226798444986343,1.468427777290344,2644.015869140625,27.96828079223633,31.51933670043945,1.493761420249939,8.462233543395996,49.41279983520508
3.035659790039062,56.11343383789062,55.97618865966797,1.523647785186768,-0.10688167065382,1.480614423751831,85.28799438476562,23.35654449462891,321.5874938964844,321.17919921875,1.419939994812012,-0.1049164831638336,1.505033016204834,456.05517578125,-156.0969085693359,1902.454833984375,1901.426879882812,1.39035439491272,0.1112006008625031,1.464473843574524,2643.6572265625,27.95755577087402,31.51933670043945,1.456157565116882,8.35511589050293,49.46348190307617
-2.574859619140625,56.53619766235352,56.37375259399414,1.528952598571777,0.08325351774692535,1.498825907707214,86.19279479980469,-9.678770065307617,313.0630798339844,311.9879455566406,1.468122005462646,0.07777034491300583,1.560240387916565,458.036376953125,25.19293594360352,1829.694213867188,1822.707153320312,1.450392961502075,-0.03526848927140236,1.537295699119568,2643.6416015625,27.95755577087402,31.40884017944336,1.466499805450439,8.116015434265137,47.41567611694336
-4.423821926116943,56.76014709472656,56.71080017089844,1.49400806427002,0.1459849178791046,1.468303322792053,84.72639465332031,-28.50286483764648,325.1498107910156,325.1289672851562,1.405712962150574,0.1242289617657661,1.489883899688721,457.0379943847656,165.4377746582031,1911.728637695312,1911.419189453125,1.383738875389099,-0.1219396740198135,1.459596872329712,2644.905029296875,27.95755577087402,31.51933670043945,1.475267648696899,8.457864761352539,49.72341918945312
0.6081529855728149,55.84141159057617,55.62617874145508,1.541928648948669,0.01340670883655548,1.512408137321472,85.77159881591797,-0.4334616661071777,311.1647033691406,309.9471435546875,1.477788686752319,0.01592795923352242,1.574194550514221,458.036376953125,41.09527206420898,1832.466552734375,1825.756958007812,1.448969841003418,-0.05385981872677803,1.533759593963623,2645.466796875,27.96828079223633,31.18784523010254,1.447052478790283,8.062926292419434,47.49501419067383
4.846599578857422,57.76931762695312,57.74695587158203,1.499618411064148,-0.09853633493185043,1.457102537155151,86.59839630126953,27.21326446533203,325.1949462890625,325.0632629394531,1.406332969665527,-0.1060834899544716,1.485217094421387,457.1471862792969,-149.6819152832031,1897.127685546875,1895.621337890625,1.39399516582489,0.1108609586954117,1.469249486923218,2642.487060546875,27.96828079223633,31.51933670043945,1.502222061157227,8.456154823303223,49.31245803833008
1.359146237373352,55.19507598876953,54.99584579467773,1.551942586898804,-0.04367490112781525,1.522179961204529,85.35039520263672,11.60644054412842,313.83349609375,312.8205871582031,1.461321949958801,-0.06370554119348526,1.552388548851013,457.131591796875,-98.86761474609375,1858.7392578125,1854.102172851562,1.426490068435669,0.09321748465299606,1.504594922065735,2644.8583984375,27.95755577087402,31.62983512878418,1.430655121803284,8.137676239013672,48.23238372802734
-4.909615516662598,57.59513473510742,57.57940673828125,1.47661817073822,0.1334455758333206,1.463671207427979,85.02279663085938,-23.13546180725098,320.6871337890625,320.2687072753906,1.424853563308716,0.1232665851712227,1.51304292678833,456.3359985351562,109.7875747680664,1865.158935546875,1861.099975585938,1.420615077018738,-0.1112818121910095,1.500361800193787,2643.90673828125,27.97900581359863,31.40884017944336,1.497863531112671,8.331430435180664,48.41442108154297
-3.056749820709229,56.09606170654297,55.96005249023438,1.532450199127197,0.1357559859752655,1.499834299087524,85.75599670410156,-20.82412528991699,319.1790771484375,318.6111145019531,1.435106158256531,0.1157119274139404,1.525009989738464,457.2407836914062,143.1400451660156,1890.218994140625,1888.254150390625,1.40121853351593,-0.122105561196804,1.47737729549408,2645.856689453125,27.97900581359863,31.51933670043945,1.455737829208374,8.288310050964355,49.12080764770508
4.321683883666992,56.88717269897461,56.82908630371094,1.505996346473694,-0.07199697196483612,1.480095028877258,85.58439636230469,14.44320106506348,315.3100891113281,314.4079284667969,1.457615852355957,-0.07893562316894531,1.544269680976868,458.2859802246094,-52.77027130126953,1836.868774414062,1830.440307617188,1.445373296737671,0.05397945642471313,1.528236985206604,2645.66943359375,27.96828079223633,31.51933670043945,1.478344798088074,8.17896842956543,47.61684417724609
2.900987148284912,56.51431274414062,56.36782073974609,1.499224066734314,-0.1102735549211502,1.474394798278809,84.50799560546875,26.32139587402344,324.2739562988281,324.0754699707031,1.409464240074158,-0.1066692620515823,1.491151690483093,456.7727966308594,-164.3504943847656,1911.287475585938,1910.8876953125,1.383919715881348,0.1105991080403328,1.457404851913452,2644.51513671875,27.95755577087402,31.40884017944336,1.466345429420471,8.430459022521973,49.7095947265625
-1.096513152122498,56.03401565551758,55.82547378540039,1.565206527709961,0.06553914397954941,1.511012077331543,87.37839508056641,-4.638270378112793,311.9094848632812,310.7232971191406,1.46977972984314,0.03940756991505623,1.570785760879517,456.6947937011719,-10.63895606994629,1827.72998046875,1820.607543945312,1.45218551158905,0.006649203132838011,1.5385822057724,2643.85986328125,27.96828079223633,31.51933670043945,1.452236890792847,8.083117485046387,47.36105728149414
-4.940083503723145,57.49826431274414,57.48588180541992,1.510499477386475,0.1401250660419464,1.46962296962738,86.8323974609375,-28.27263450622559,325.71435546875,325.6690979003906,1.403525233268738,0.1235103607177734,1.48676335811615,457.0847778320312,160.1302795410156,1906.217041015625,1905.496459960938,1.387417674064636,-0.1227617263793945,1.463971018791199,2643.719482421875,27.96828079223633,31.40884017944336,1.495430588722229,8.471915245056152,49.5693473815918
-0.7934128046035767,55.47231292724609,55.26089477539062,1.544216632843018,0.04585127532482147,1.521226167678833,85.33479309082031,-7.107587814331055,311.9136352539062,310.7741394042969,1.46858549118042,0.05559592694044113,1.568703889846802,456.3983764648438,74.01335144042969,1844.822875976562,1839.09228515625,1.438581943511963,-0.08651772141456604,1.52114474773407,2645.68505859375,27.95755577087402,31.51933670043945,1.437550067901611,8.084439277648926,47.8419189453125
5.585283756256104,57.78354263305664,57.82773971557617,1.492937445640564,-0.09673689305782318,1.451946020126343,86.33319854736328,25.83254241943359,323.2514038085938,323.0208129882812,1.415756464004517,-0.1064702197909355,1.495424389839172,457.3187866210938,-130.66796875,1880.826049804688,1878.015869140625,1.407461881637573,0.1074856966733932,1.483621120452881,2643.23583984375,27.95755577087402,31.29834175109863,1.504323601722717,8.403022766113281,48.85446929931641
1.546712517738342,55.73779296875,55.54117965698242,1.531368136405945,-0.07950219511985779,1.514306664466858,85.05399322509766,16.29949188232422,316.7808837890625,315.9617309570312,1.448917269706726,-0.0874917209148407,1.535226941108704,457.8023986816406,-125.2498168945312,1876.284301757812,1873.1328125,1.412205457687378,0.1059689074754715,1.487335681915283,2645.248291015625,27.96828079223633,31.74033164978027,1.444841384887695,8.219388961791992,48.72744369506836
5.723491668701172,57.31189346313477,57.37377548217773,1.502574920654297,-0.1069586351513863,1.455016136169434,86.20839691162109,27.77475357055664,325.3452758789062,325.2599182128906,1.407976627349854,-0.1053247079253197,1.484085083007812,457.9583740234375,-152.3493804931641,1899.636108398438,1898.324340820312,1.392963528633118,0.111024022102356,1.467135787010193,2644.296630859375,27.95755577087402,31.74033164978027,1.492514252662659,8.461271286010742,49.38277435302734
-3.67441201210022,56.25179672241211,56.15198135375977,1.525545477867126,0.1452537029981613,1.491371154785156,85.66239929199219,-23.78531455993652,322.3491516113281,321.9672546386719,1.425912737846375,0.121703140437603,1.507305979728699,459.0971984863281,157.6851348876953,1903.81982421875,1902.912963867188,1.389604568481445,-0.122723288834095,1.465965986251831,2644.296630859375,27.96828079223633,31.51933670043945,1.460730671882629,8.375616073608398,49.50214004516602
2.311355352401733,56.55876159667969,56.38479232788086,1.517863154411316,-0.04716479405760765,1.503655433654785,85.58439636230469,8.140934944152832,312.6882934570312,311.5708312988281,1.46518075466156,-0.05100086331367493,1.560107111930847,456.5075988769531,-18.21598052978516,1828.567138671875,1821.50146484375,1.450993299484253,0.015282210893929,1.537506341934204,2642.986328125,27.95755577087402,31.40884017944336,1.466786980628967,8.105164527893066,47.38431167602539
