0.5891411900520325,55.60919189453125,55.39467620849609,1.586672306060791,0.04842376336455345,1.518375039100647,87.89319610595703,-5.940978527069092,312.1566467285156,310.9916381835938,1.47217333316803,0.04833879694342613,1.570678949356079,457.8335876464844,69.72303009033203,1842.513916015625,1836.62646484375,1.439986824989319,-0.08252061903476715,1.523154973983765,2644.718017578125,28.04335784912109,31.74033164978027,1.441030144691467,8.090097427368164,47.77777099609375
-4.62613582611084,56.88091659545898,56.84683609008789,1.511289000511169,0.1479954719543457,1.475249409675598,85.91199493408203,-27.79938125610352,325.3900756835938,325.3065185546875,1.407822966575623,0.1217096596956253,1.491635918617249,457.9739990234375,165.6580963134766,1911.4853515625,1911.196899414062,1.383850932121277,-0.1218712851405144,1.459421396255493,2644.8115234375,28.0540828704834,31.74033164978027,1.478806495666504,8.462483406066895,49.71763610839844
2.349500894546509,55.73979187011719,55.57132339477539,1.566750526428223,-0.06606478989124298,1.52109682559967,87.06639862060547,15.93423461914062,316.482421875,315.6461791992188,1.447746276855469,-0.08663427084684372,1.538367509841919,456.9755859375,-121.5234680175781,1873.438842773438,1870.05908203125,1.414293050765991,0.1051427721977234,1.490049958229065,2644.8115234375,28.03263092041016,31.74033164978027,1.445625424385071,8.211180686950684,48.64748382568359
-4.740940570831299,57.26557540893555,57.23812103271484,1.51185941696167,0.1293715983629227,1.476977825164795,86.53599548339844,-19.87508201599121,318.5589599609375,317.9339904785156,1.4391930103302,0.1156743764877319,1.528500318527222,457.5683898925781,85.78108215332031,1850.766357421875,1845.517211914062,1.432077527046204,-0.09547726809978485,1.514620423316956,2642.923828125,28.02190589904785,31.51933670043945,1.488985300064087,8.270694732666016,48.00905609130859
-3.022138118743896,56.26217651367188,56.12339782714844,1.547725200653076,0.1502957195043564,1.494840025901794,86.86359405517578,-23.31658554077148,322.2414245605469,321.8259887695312,1.42246675491333,0.1204575225710869,1.509656190872192,457.7867736816406,155.5979614257812,1902.0615234375,1900.99560546875,1.391736507415771,-0.1225943490862846,1.467326164245605,2645.68505859375,28.03263092041016,31.51933670043945,1.459987044334412,8.371941566467285,49.45226287841797
2.689896583557129,56.93870162963867,56.77959823608398,1.530112862586975,-0.04771142825484276,1.500982403755188,86.87919616699219,9.241340637207031,313.6341552734375,312.5433044433594,1.461270689964294,-0.05727750808000565,1.556739449501038,456.7103881835938,-23.65438842773438,1829.058227539062,1822.052978515625,1.449492454528809,0.02235059812664986,1.536477088928223,2641.052001953125,28.03263092041016,31.62983512878418,1.477057337760925,8.130462646484375,47.39865875244141
4.588956356048584,57.03495025634766,56.99675369262695,1.521546244621277,-0.1003678813576698,1.464407563209534,86.72319793701172,28.48746871948242,325.9051208496094,325.8771362304688,1.406411051750183,-0.1080122515559196,1.484867334365845,458.3171997070312,-165.8858184814453,1912.344848632812,1912.069580078125,1.382721543312073,0.1108195632696152,1.456549882888794,2643.85986328125,28.02190589904785,31.51933670043945,1.482706427574158,8.477327346801758,49.74034118652344
-1.108698844909668,55.77500534057617,55.56777191162109,1.549725532531738,0.03220099210739136,1.518232345581055,86.11479187011719,0.162995457649231,311.6925964355469,310.4726867675781,1.47408127784729,0.004020718857645988,1.573252081871033,457.6619873046875,-39.79141998291016,1832.719482421875,1825.97998046875,1.448237419128418,0.04044106975197792,1.532947421073914,2644.45263671875,28.03263092041016,31.51933670043945,1.445533037185669,8.076598167419434,47.50081634521484
-4.355939388275146,57.95128631591797,57.88858795166016,1.508615016937256,0.1460415422916412,1.47150707244873,87.33159637451172,-27.7846508026123,325.8121337890625,325.72412109375,1.40640115737915,0.1220120042562485,1.491115808486938,458.0987854003906,150.1287689208984,1896.433471679688,1894.96728515625,1.395842909812927,-0.1227002739906311,1.472046494483948,2645.07666015625,28.02190589904785,31.51933670043945,1.505906462669373,8.473346710205078,49.29544448852539
-2.20874285697937,55.53964614868164,55.3663444519043,1.555363535881042,0.08664810657501221,1.52687132358551,86.11479187011719,-11.97782802581787,313.9873352050781,312.9877014160156,1.45914614200592,0.08125508576631546,1.557777404785156,456.6947937011719,98.82720184326172,1857.526489257812,1852.893676757812,1.427041530609131,-0.1048144474625587,1.507514953613281,2644.15625,28.02190589904785,31.96132659912109,1.440293192863464,8.142023086547852,48.20094680786133
5.781501770019531,57.88595199584961,57.94852066040039,1.548243165016174,-0.08641850203275681,1.460527181625366,89.71839904785156,24.06511688232422,321.1620178222656,320.8088989257812,1.428678512573242,-0.1069107353687286,1.509583473205566,458.3327941894531,-110.3327484130859,1866.267822265625,1862.234741210938,1.420771479606628,0.09950564056634903,1.497668981552124,2645.81005859375,28.01118087768555,31.74033164978027,1.507465600967407,8.34548282623291,48.44394302368164
1.785099625587463,55.78446578979492,55.59479522705078,1.521473288536072,-0.09505558013916016,1.503496050834656,84.58599853515625,18.66641616821289,319.6791687011719,318.974609375,1.430145144462585,-0.09974035620689392,1.521486878395081,456.1799926757812,-142.4737243652344,1890.557373046875,1888.539672851562,1.399908065795898,0.110265776515007,1.474701285362244,2643.781982421875,28.02190589904785,31.74033164978027,1.446236133575439,8.297765731811523,49.12823486328125
-2.708064317703247,57.18920516967773,57.02970504760742,1.535985350608826,0.1162310391664505,1.496414065361023,87.59679412841797,-14.04738807678223,316.0150756835938,315.0915222167969,1.461681962013245,0.09803953766822815,1.545385479927063,460.5635986328125,55.14988708496094,1836.948120117188,1830.58935546875,1.444011330604553,-0.06784159690141678,1.528828024864197,2643.391845703125,28.03263092041016,31.40884017944336,1.483563661575317,8.196751594543457,47.62072372436523
-4.914736270904541,56.64947891235352,56.64138412475586,1.526134967803955,0.1455428600311279,1.486846804618835,86.44239807128906,-26.9299373626709,324.7361145019531,324.5841979980469,1.411340355873108,0.1221900060772896,1.496594429016113,458.0987854003906,163.8760528564453,1909.973510742188,1909.542846679688,1.38495147228241,-0.1221143677830696,1.460926651954651,2644.624267578125,28.04335784912109,31.51933670043945,1.473461866378784,8.443693161010742,49.67461013793945
2.262359380722046,56.03684234619141,55.86334991455078,1.547390103340149,-0.01124175358563662,1.509549379348755,86.44239807128906,3.821072816848755,312.0657348632812,310.8678283691406,1.467791557312012,-0.02313711121678352,1.570499897003174,456.2891845703125,10.23345756530762,1827.899291992188,1820.773803710938,1.452069997787476,-0.01812778227031231,1.53918719291687,2643.89111328125,28.02190589904785,31.74033164978027,1.453222274780273,8.08687686920166,47.36538314819336
4.777984142303467,57.37636566162109,57.35117340087891,1.516767501831055,-0.09782844036817551,1.463594079017639,86.98839569091797,28.96290588378906,326.5160522460938,326.525146484375,1.403046488761902,-0.1083922907710075,1.48336124420166,458.1299743652344,-160.6379699707031,1907.190185546875,1906.505126953125,1.387338280677795,0.1113540902733803,1.460417985916138,2644.967529296875,28.03263092041016,31.62983512878418,1.491926312446594,8.494184494018555,49.59558868408203
-0.09689509868621826,56.11576080322266,55.89621353149414,1.591971874237061,-0.007913115434348583,1.534111738204956,88.98519897460938,5.267601013183594,312.6553039550781,311.4761352539062,1.46873140335083,-0.0350833348929882,1.56613826751709,457.4747924804688,-72.39437103271484,1843.583129882812,1837.7939453125,1.437951564788818,0.07245993614196777,1.520158886909485,2642.65869140625,28.02190589904785,31.74033164978027,1.454077124595642,8.102701187133789,47.80814361572266
4.288652896881104,56.71685791015625,56.65742111206055,1.536441206932068,-0.1025161743164062,1.473394989967346,87.05079650878906,28.02689743041992,325.7699279785156,325.7030029296875,1.405390739440918,-0.1080779209733009,1.485932350158691,457.739990234375,-165.7868347167969,1912.576782226562,1912.291137695312,1.382104516029358,0.1104575842618942,1.45612633228302,2642.986328125,28.04335784912109,31.74033164978027,1.473879098892212,8.472797393798828,49.7461051940918
-3.58385968208313,55.76251983642578,55.65976715087891,1.533710956573486,0.1149308457970619,1.524942278862,85.36599731445312,-16.89779853820801,317.1981811523438,316.4082336425781,1.446675300598145,0.1025933474302292,1.540205359458923,457.739990234375,123.7566452026367,1875.309936523438,1872.065185546875,1.41291069984436,-0.1175229623913765,1.490585684776306,2645.06103515625,28.01118087768555,31.74033164978027,1.44792628288269,8.23100471496582,48.69966888427734
5.425870418548584,57.37621307373047,57.40863037109375,1.529651403427124,-0.08418337255716324,1.467007279396057,87.81519317626953,18.71748924255371,317.8519897460938,317.1607360839844,1.440832734107971,-0.09702884405851364,1.527700185775757,456.9755859375,-81.85563659667969,1848.490966796875,1843.07470703125,1.435541391372681,0.08063105493783951,1.514665722846985,2645.81005859375,28.04335784912109,31.29834175109863,1.493420958518982,8.250579833984375,47.94551467895508
2.678441762924194,56.27910995483398,56.1227912902832,1.517166137695312,-0.1075576469302177,1.482679605484009,85.14759826660156,24.18053436279297,322.7562255859375,322.4010620117188,1.422542452812195,-0.1058536916971207,1.503565192222595,458.6291809082031,-157.0939331054688,1904.055053710938,1903.09765625,1.388059854507446,0.1112974509596825,1.463243126869202,2641.613525390625,28.03263092041016,31.85082817077637,1.459971308708191,8.386900901794434,49.5069465637207
-2.935484647750854,56.72211074829102,56.57630920410156,1.532577753067017,0.09032183140516281,1.50814425945282,86.70759582519531,-10.00100898742676,313.0943908691406,312.0292663574219,1.465677857398987,0.07144976407289505,1.561309456825256,457.3343811035156,21.28651237487793,1829.022583007812,1821.98828125,1.452497720718384,-0.03050347603857517,1.537686109542847,2646.433837890625,28.0540828704834,31.51933670043945,1.471769094467163,8.117090225219727,47.39697647094727
-3.608112096786499,57.15280151367188,57.0433349609375,1.505809426307678,0.1420110911130905,1.4774489402771,85.89639282226562,-28.63094139099121,326.0152893066406,325.9989929199219,1.40205705165863,0.1227854117751122,1.488573908805847,457.0691833496094,165.2627258300781,1911.095458984375,1910.77587890625,1.38338840007782,-0.122201956808567,1.459813475608826,2643.34521484375,28.04335784912109,31.74033164978027,1.483918190002441,8.480497360229492,49.70668411254883
-0.6789698600769043,55.93979263305664,55.72498321533203,1.544793605804443,0.01717791147530079,1.515847444534302,86.08359527587891,-1.084281206130981,311.4667663574219,310.2496032714844,1.47654914855957,0.0172901526093483,1.574016094207764,458.0987854003906,44.87536239624023,1833.314208984375,1826.690063476562,1.446846127510071,-0.05718297883868217,1.5328528881073,2642.939453125,28.03263092041016,31.40884017944336,1.449622750282288,8.070794105529785,47.519287109375
5.660235404968262,57.7171516418457,57.76921844482422,1.510652184486389,-0.09536638110876083,1.460533499717712,87.26919555664062,26.89701652526855,325.6064758300781,325.4454650878906,1.405112862586975,-0.108913816511631,1.48759400844574,457.28759765625,-148.1571044921875,1895.87353515625,1894.256103515625,1.397198796272278,0.1111463382840157,1.470551133155823,2646.65234375,28.02190589904785,31.51933670043945,1.502801299095154,8.466097831726074,49.27694320678711
1.146474599838257,55.40539169311523,55.20044326782227,1.567385792732239,-0.04056017473340034,1.525397896766663,86.52039337158203,12.00058937072754,314.4997253417969,313.4985961914062,1.460251450538635,-0.06806975603103638,1.552540898323059,457.7867736816406,-101.4346618652344,1859.901977539062,1855.397216796875,1.425191640853882,0.09515704959630966,1.503079056739807,2644.296630859375,28.02190589904785,31.51933670043945,1.435977458953857,8.155313491821289,48.26607131958008
-5.029785633087158,57.6767578125,57.67077255249023,1.494836807250977,0.1396801918745041,1.470377802848816,86.20839691162109,-22.78789520263672,321.0882263183594,320.6422729492188,1.425626158714294,0.1200642064213753,1.514336347579956,457.1159973144531,107.9127578735352,1863.412231445312,1859.253295898438,1.423184037208557,-0.109794519841671,1.501979827880859,2646.0595703125,28.04335784912109,31.85082817077637,1.500240325927734,8.341148376464844,48.36638259887695
-2.391799449920654,56.26201629638672,56.09282684326172,1.559693098068237,0.1401543617248535,1.503450751304626,87.48759460449219,-20.80595970153809,319.78515625,319.2123413085938,1.433527231216431,0.1154795140028,1.523199677467346,457.5995788574219,144.4130859375,1891.749145507812,1889.870727539062,1.399417400360107,-0.1221276819705963,1.475990295410156,2644.718017578125,28.02190589904785,31.85082817077637,1.459191799163818,8.303950309753418,49.16286087036133
2.914147853851318,57.1734619140625,57.02420043945312,1.526558876037598,-0.05760235339403152,1.489840388298035,87.05079650878906,13.64383888244629,315.4775390625,314.5388488769531,1.452148795127869,-0.0777231752872467,1.545390486717224,456.7572021484375,-49.96401214599609,1835.439086914062,1828.93798828125,1.44575023651123,0.05070842429995537,1.529468297958374,2644.1875,28.03263092041016,31.51933670043945,1.483420491218567,8.182374000549316,47.57776641845703
4.646967887878418,56.66578674316406,56.63496780395508,1.532367706298828,-0.1048523485660553,1.475640535354614,86.78559875488281,26.64813423156738,324.852783203125,324.6767578125,1.408295392990112,-0.1081736236810684,1.490520358085632,457.2407836914062,-165.0248260498047,1911.32666015625,1910.984741210938,1.383653402328491,0.1109870001673698,1.456969618797302,2644.140625,28.03263092041016,31.51933670043945,1.473294973373413,8.446101188659668,49.71212005615234
-2.442622661590576,55.94037628173828,55.77494430541992,1.531382918357849,0.05858984217047691,1.517463326454163,85.41279602050781,-4.055092811584473,311.9695739746094,310.7750244140625,1.473199367523193,0.03551763296127319,1.571357488632202,457.8335876464844,-13.77890396118164,1827.998901367188,1820.896362304688,1.452503561973572,0.01019808277487755,1.538114905357361,2644.8583984375,28.02190589904785,31.62983512878418,1.45092248916626,8.084463119506836,47.36857223510742
-4.272696495056152,57.56444931030273,57.49811935424805,1.516960859298706,0.1383036524057388,1.463859438896179,87.22239685058594,-28.58170890808105,326.2703857421875,326.2477722167969,1.401083588600159,0.1220792904496193,1.487383604049683,457.1004028320312,159.3809814453125,1905.641845703125,1904.862670898438,1.388878464698792,-0.1224436089396477,1.464647173881531,2645.622802734375,28.03263092041016,31.85082817077637,1.49574887752533,8.486968994140625,49.55286026000977
-1.088712573051453,55.62371444702148,55.41670608520508,1.547475576400757,0.05456237494945526,1.528573274612427,85.75599670410156,-7.416285037994385,312.4569702148438,311.3223876953125,1.469106078147888,0.05665653198957443,1.568589806556702,457.3656005859375,76.70011138916016,1845.623657226562,1839.999389648438,1.436075448989868,-0.08870181441307068,1.519583582878113,2642.3779296875,28.03263092041016,31.85082817077637,1.441603302955627,8.098701477050781,47.86551666259766
-3.754607915878296,57.21606063842773,57.11566162109375,1.513735294342041,0.1503590643405914,1.476575016975403,86.45799255371094,-27.7808780670166,326.1068725585938,326.0162963867188,1.402269721031189,0.1208795011043549,1.489746689796448,457.1627807617188,165.6062164306641,1911.74072265625,1911.44580078125,1.383246302604675,-0.1217998489737511,1.459546089172363,2644.000244140625,28.03263092041016,31.85082817077637,1.485799670219421,8.480947494506836,49.72411346435547
2.323542594909668,55.63869857788086,55.46961975097656,1.581153631210327,-0.07448910176753998,1.516810417175293,87.70599365234375,17.0974063873291,317.0702514648438,316.2917175292969,1.445432662963867,-0.09115024656057358,1.535418629646301,457.1783752441406,-126.540153503418,1878.174926757812,1875.0986328125,1.410675048828125,0.1067030131816864,1.485961198806763,2645.15478515625,28.03263092041016,31.74033164978027,1.44297981262207,8.227972984313965,48.77858352661133
-4.775797843933105,57.53407669067383,57.50754547119141,1.504505038261414,0.1295695453882217,1.490132808685303,86.52039337158203,-18.81185150146484,318.1206665039062,317.4335021972656,1.443526268005371,0.1106187328696251,1.532182812690735,458.2236022949219,78.71723937988281,1847.241943359375,1841.694946289062,1.436557531356812,-0.08972799777984619,1.518348574638367,2645.70068359375,28.04335784912109,31.51933670043945,1.495994091033936,8.257675170898438,47.90962219238281
-3.025184869766235,56.64106750488281,56.50042724609375,1.556724429130554,0.1513796299695969,1.495351791381836,87.95559692382812,-24.45867347717285,323.0096130371094,322.6737060546875,1.419841766357422,0.1198852509260178,1.506700038909912,458.1455993652344,158.1943664550781,1904.153930664062,1903.286865234375,1.389462828636169,-0.1226062849164009,1.465285062789917,2644.54638671875,28.02190589904785,31.85082817077637,1.469795107841492,8.393993377685547,49.51186752319336
2.239935874938965,56.72581481933594,56.54817581176758,1.54409921169281,-0.04303190857172012,1.503137588500977,87.31599426269531,8.387005805969238,313.1338806152344,312.0210266113281,1.464216709136963,-0.05053440108895302,1.561866641044617,456.8663940429688,-15.27329254150391,1828.279296875,1821.187622070312,1.452648043632507,0.01252750959247351,1.537899851799011,2645.544677734375,28.03263092041016,31.40884017944336,1.471037149429321,8.116875648498535,47.37614822387695
4.595780372619629,57.21921539306641,57.18025588989258,1.513662338256836,-0.1002097949385643,1.470519304275513,86.55159759521484,28.19351577758789,326.4923400878906,326.4342956542969,1.401334404945374,-0.1084177270531654,1.483578085899353,457.443603515625,-165.3101196289062,1912.18798828125,1911.864135742188,1.38409411907196,0.1107759177684784,1.456936001777649,2646.199951171875,28.04335784912109,31.74033164978027,1.487480044364929,8.4918212890625,49.7349967956543
-0.2670305967330933,55.6614875793457,55.44427490234375,1.576811909675598,0.02989212423563004,1.526701927185059,87.42519378662109,1.887775301933289,311.7495727539062,310.5351867675781,1.474387407302856,-0.00700657581910491,1.572076916694641,457.8491821289062,-48.01253128051758,1834.836303710938,1828.285400390625,1.446445465087891,0.0493570864200592,1.530224442481995,2644.51513671875,28.04335784912109,31.85082817077637,1.442320466041565,8.07822322845459,47.56078720092773
-4.949225425720215,57.91598510742188,57.90121841430664,1.507747054100037,0.1388872414827347,1.468589663505554,87.30039215087891,-27.59428024291992,325.4336853027344,325.3323059082031,1.403683423995972,0.1213251054286957,1.492907524108887,456.66357421875,145.9344177246094,1892.955322265625,1891.185424804688,1.398056745529175,-0.122232049703598,1.475080251693726,2643.984619140625,28.04335784912109,31.74033164978027,1.506235122680664,8.463153839111328,49.19706344604492
-1.529412865638733,55.58349990844727,55.3870735168457,1.567455887794495,0.09393747895956039,1.522010207176208,86.81679534912109,-12.90115547180176,314.7011108398438,313.7347717285156,1.458605289459229,0.0875328853726387,1.552947044372559,457.6152038574219,105.8365631103516,1862.530151367188,1858.2568359375,1.423569321632385,-0.1091085374355316,1.502749800682068,2645.357421875,28.03263092041016,31.74033164978027,1.440832376480103,8.161457061767578,48.34046173095703
4.478535652160645,57.67410659790039,57.62267684936523,1.476862907409668,-0.09164070338010788,1.455114960670471,85.10079193115234,21.74315643310547,320.6115417480469,320.0960083007812,1.429521083831787,-0.1040114238858223,1.513516545295715,457.583984375,-103.2355499267578,1861.121826171875,1856.709716796875,1.424495220184326,0.09536708146333694,1.502241730690002,2644.8740234375,28.04335784912109,31.40884017944336,1.498989105224609,8.326937675476074,48.30021667480469
3.212135314941406,56.15665435791016,56.02901458740234,1.552003026008606,-0.09152029454708099,1.508827209472656,86.95719909667969,21.02470397949219,320.7774047851562,320.212890625,1.429194211959839,-0.1029236763715744,1.515533328056335,457.6463928222656,-146.9081878662109,1894.587890625,1892.882202148438,1.396605849266052,0.1113584861159325,1.471281409263611,2643.6103515625,28.0540828704834,31.40884017944336,1.457531809806824,8.329977989196777,49.24120330810547
-3.617864370346069,56.74513244628906,56.63870239257812,1.508579611778259,0.1072451919317245,1.503527402877808,85.44399261474609,-13.44324398040771,314.7423400878906,313.7985534667969,1.456071615219116,0.09227143973112106,1.550296902656555,456.9131774902344,45.83023834228516,1834.041748046875,1827.438354492188,1.446979403495789,-0.05853330716490746,1.531980752944946,2644.265625,28.03263092041016,31.74033164978027,1.473392128944397,8.163116455078125,47.53875350952148
-4.378485679626465,56.78962707519531,56.73655700683594,1.541447043418884,0.1534492075443268,1.484253406524658,87.45639801025391,-27.13919258117676,325.3796081542969,325.2403869628906,1.409356236457825,0.1219511553645134,1.494261741638184,458.3795776367188,165.0359954833984,1911.3203125,1910.979248046875,1.383428812026978,-0.1218983381986618,1.460152268409729,2643.703857421875,28.0540828704834,31.62983512878418,1.475937724113464,8.460762977600098,49.71197509765625
1.970839142799377,56.10198974609375,55.91715240478516,1.570730805397034,-0.01007781736552715,1.508865714073181,87.83079528808594,2.894585609436035,311.7064819335938,310.5,1.475710034370422,-0.01243879832327366,1.573360681533813,458.2079772949219,19.90645599365234,1828.637573242188,1821.589233398438,1.451745510101318,-0.02962286584079266,1.538252472877502,2644.48388671875,28.04335784912109,31.62983512878418,1.4546217918396,8.077308654785156,47.3865966796875
3.844055414199829,57.93224334716797,57.83339691162109,1.497107148170471,-0.08953193575143814,1.459055423736572,86.58279418945312,27.50711441040039,326.5497741699219,326.4327087402344,1.397661447525024,-0.1080581173300743,1.483414530754089,456.2424011230469,-157.8546752929688,1904.180419921875,1903.285034179688,1.387775778770447,0.1114305630326271,1.462963581085205,2641.332763671875,28.02190589904785,31.40884017944336,1.504470825195312,8.491780281066895,49.51181793212891
1.842138051986694,55.27869415283203,55.09314346313477,1.568173170089722,-0.01614229381084442,1.527471542358398,86.39559173583984,8.867558479309082,312.7786254882812,311.6806030273438,1.467467665672302,-0.0447089746594429,1.563281416893005,457.3811950683594,-80.69256591796875,1848.2060546875,1842.739990234375,1.435234904289246,0.08006527274847031,1.515348315238953,2644.7646484375,28.03263092041016,31.74033164978027,1.433186173439026,8.108020782470703,47.93680953979492
3.325352191925049,57.34992980957031,57.22217178344727,1.528910756111145,-0.09568694978952408,1.472350835800171,87.48759460449219,27.11383628845215,326.5946960449219,326.4443664550781,1.400765538215637,-0.1080403104424477,1.484104633331299,457.2720031738281,-166.0570526123047,1911.9892578125,1911.731567382812,1.384043216705322,0.1107833907008171,1.456558108329773,2645.919189453125,28.04335784912109,31.74033164978027,1.48857045173645,8.492082595825195,49.73154830932617
-1.723803639411926,55.90256118774414,55.7104377746582,1.570398569107056,0.1358694285154343,1.513960123062134,87.48759460449219,-17.46329689025879,317.9500732421875,317.1867370605469,1.445337772369385,0.107416495680809,1.535175204277039,458.4419860839844,130.8921661376953,1880.07275390625,1877.283203125,1.408908724784851,-0.1197711676359177,1.486179232597351,2644.920654296875,28.04335784912109,31.74033164978027,1.449244379997253,8.251255989074707,48.83541107177734
3.725225687026978,57.45451736450195,57.35076141357422,1.491209387779236,-0.07527104765176773,1.477739453315735,85.52199554443359,17.12384986877441,317.3931884765625,316.6143493652344,1.442530870437622,-0.09264370799064636,1.532062888145447,456.7259826660156,-72.90587615966797,1844.578002929688,1838.804321289062,1.437695980072021,0.07309117913246155,1.519349336624146,2643.6416015625,28.0540828704834,31.85082817077637,1.491915583610535,8.236366271972656,47.83442687988281
3.481598615646362,56.39008331298828,56.27717590332031,1.527972817420959,-0.1013156846165657,1.484087347984314,85.98999786376953,25.0119571685791,323.5094299316406,323.2124633789062,1.416268348693848,-0.107537716627121,1.499283194541931,457.7555847167969,-159.9503021240234,1907.210083007812,1906.467041015625,1.387955188751221,0.1113188192248344,1.461051464080811,2646.0908203125,28.02190589904785,31.74033164978027,1.463987469673157,8.408008575439453,49.59459686279297
-2.256154298782349,56.28462982177734,56.10971450805664,1.54282009601593,0.08154407888650894,1.519383430480957,86.56719207763672,-7.946321964263916,312.8046569824219,311.6817016601562,1.46596086025238,0.06137209385633469,1.565847992897034,456.9131774902344,10.96986389160156,1827.70751953125,1820.587036132812,1.453041553497314,-0.01854445971548557,1.538784503936768,2645.388671875,28.01118087768555,31.74033164978027,1.459631085395813,8.108049392700195,47.36052322387695
