-5.06049919128418,58.06032562255859,58.05406188964844,1.490073204040527,0.1367350965738297,1.463699102401733,86.50479888916016,-25.28511619567871,323.3758850097656,323.1011352539062,1.417915105819702,0.1235598549246788,1.504123210906982,458.1299743652344,126.9665832519531,1878.221557617188,1875.173706054688,1.411550164222717,-0.1182806268334389,1.489159822463989,2646.90185546875,27.88248062133789,31.40884017944336,1.510211110115051,8.405112266540527,48.78053665161133
-2.516477584838867,55.92078399658203,55.75873184204102,1.561484575271606,0.1248872056603432,1.514482378959656,87.06639862060547,-17.76237487792969,317.6697082519531,316.9245300292969,1.445155382156372,0.1076023876667023,1.537291049957275,458.0051879882812,129.1729888916016,1880.2021484375,1877.29248046875,1.40907621383667,-0.1189757883548737,1.486876726150513,2645.248291015625,27.8932056427002,31.40884017944336,1.450500726699829,8.24443531036377,48.83565139770508
4.229911804199219,57.5434455871582,57.47409057617188,1.499138116836548,-0.07919172942638397,1.478752374649048,86.16159820556641,17.73432540893555,317.7986450195312,317.0512084960938,1.444873213768005,-0.09278670698404312,1.53151524066925,458.0987854003906,-74.82164001464844,1846.160400390625,1840.456176757812,1.436761498451233,0.07463394105434418,1.518590211868286,2644.296630859375,27.9039306640625,31.51933670043945,1.495123863220215,8.247730255126953,47.87739944458008
3.379101991653442,56.446533203125,56.32705688476562,1.532989621162415,-0.1016605868935585,1.487606406211853,86.34879302978516,24.45476341247559,323.454833984375,323.1156005859375,1.415244579315186,-0.106545478105545,1.500279545783997,457.28759765625,-159.9225158691406,1906.7890625,1906.046875,1.387008786201477,0.1109808310866356,1.461410760879517,2643.703857421875,27.88248062133789,31.29834175109863,1.465285062789917,8.405488967895508,49.58366775512695
-2.413616895675659,56.42122650146484,56.25220489501953,1.525045871734619,0.07568146288394928,1.507327795028687,85.78719329833984,-8.226260185241699,313.0464172363281,311.9296569824219,1.467146158218384,0.06518210470676422,1.565464377403259,457.6463928222656,13.25327682495117,1828.885864257812,1821.776000976562,1.451879262924194,-0.02155337855219841,1.538750410079956,2644.998779296875,27.8932056427002,31.40884017944336,1.463337898254395,8.114499092102051,47.39145278930664
-4.759709358215332,57.30022048950195,57.27407073974609,1.520715951919556,0.1463549733161926,1.473275780677795,87.09759521484375,-28.55990219116211,326.412353515625,326.3867797851562,1.403211236000061,0.1230921670794487,1.487755417823792,457.9895935058594,164.6608734130859,1911.925170898438,1911.547241210938,1.384666442871094,-0.122181698679924,1.460793972015381,2646.855224609375,27.8932056427002,31.51933670043945,1.489920496940613,8.490585327148438,49.72675323486328
-3.154859781265259,57.22323608398438,57.08650970458984,1.541835308074951,0.1117889434099197,1.500275015830994,88.01799774169922,-14.76680850982666,316.1568908691406,315.2655029296875,1.4532550573349,0.09859362244606018,1.546868443489075,458.1611938476562,54.12010192871094,1837.444702148438,1831.053100585938,1.442955613136292,-0.06732472777366638,1.529541730880737,2642.12841796875,27.8932056427002,31.51933670043945,1.485041379928589,8.201277732849121,47.63278579711914
4.726673126220703,58.16666412353516,58.13148880004883,1.514119148254395,-0.09069553762674332,1.454954981803894,88.01799774169922,27.01375770568848,325.4450988769531,325.2949523925781,1.408448576927185,-0.1076800152659416,1.488874077796936,458.1611938476562,-144.0692443847656,1892.794921875,1890.883178710938,1.399088740348816,0.1104377508163452,1.473634481430054,2645.513427734375,27.9039306640625,31.40884017944336,1.512225270271301,8.46218204498291,49.1891975402832
1.837139964103699,55.68978118896484,55.50222778320312,1.559706568717957,-0.04985590279102325,1.527379035949707,86.56719207763672,13.026047706604,315.2550659179688,314.291259765625,1.456370115280151,-0.07282686233520508,1.548244118690491,457.7243957519531,-108.2437896728516,1865.329345703125,1861.178955078125,1.420973896980286,0.09852184355258942,1.499068379402161,2644.686767578125,27.8932056427002,31.40884017944336,1.443827986717224,8.175933837890625,48.41647720336914
-4.7458176612854,57.74744033813477,57.71686935424805,1.495264649391174,0.1339585930109024,1.476058125495911,86.30199432373047,-21.85383796691895,320.6439514160156,320.1357727050781,1.432462215423584,0.1200581714510918,1.518988132476807,458.5823974609375,101.3581085205078,1860.20849609375,1855.697998046875,1.425893783569336,-0.1059545949101448,1.505950927734375,2646.0283203125,27.9146556854248,31.40884017944336,1.501439452171326,8.327972412109375,48.27389526367188
-2.982284307479858,56.46110534667969,56.31913757324219,1.554533720016479,0.1435673832893372,1.50328004360199,87.54999542236328,-21.90113639831543,321.0657653808594,320.5581970214844,1.433202385902405,0.11838548630476,1.519193291664124,459.4247741699219,148.3095703125,1895.806518554688,1894.201538085938,1.395591855049133,-0.1224868446588516,1.473155617713928,2643.5322265625,27.9146556854248,31.40884017944336,1.465079069137573,8.338960647583008,49.2755241394043
3.489521503448486,57.08407592773438,56.96762847900391,1.523693323135376,-0.05615916103124619,1.494057178497314,86.80119323730469,12.23386764526367,314.9842529296875,313.9898376464844,1.456029176712036,-0.07168656587600708,1.549176335334778,457.1783752441406,-41.61704254150391,1834.138549804688,1827.433715820312,1.448972105979919,0.04241684824228287,1.532155275344849,2647.900390625,27.8932056427002,31.40884017944336,1.481948733329773,8.168092727661133,47.53863143920898
3.870014667510986,56.86987686157227,56.77933502197266,1.519130110740662,-0.1046284809708595,1.469113111495972,86.25519561767578,27.52430152893066,325.6940612792969,325.5848388671875,1.408296465873718,-0.1078223064541817,1.488936424255371,458.5199890136719,-165.8373718261719,1913.19482421875,1912.908813476562,1.382922291755676,0.1104518473148346,1.456537842750549,2645.404296875,27.88248062133789,31.40884017944336,1.477050542831421,8.469723701477051,49.76217269897461
-1.497848033905029,56.20500183105469,56.00505828857422,1.548210024833679,0.06095473095774651,1.522180080413818,86.70759582519531,-2.772236824035645,312.3342590332031,311.1241760253906,1.472298264503479,0.02453929930925369,1.572935819625854,458.0675964355469,-22.03804206848145,1829.830078125,1822.801513671875,1.451670050621033,0.02079261839389801,1.537300705909729,2646.1064453125,27.88248062133789,31.40884017944336,1.456908583641052,8.093545913696289,47.41813278198242
-4.751176834106445,57.87317276000977,57.84212493896484,1.504432797431946,0.1353611052036285,1.472964644432068,87.01959228515625,-28.75366020202637,326.4970703125,326.4878234863281,1.399718880653381,0.1225099712610245,1.488905668258667,456.9911804199219,156.5258941650391,1903.7490234375,1902.7470703125,1.390267014503479,-0.1228315532207489,1.46713387966156,2645.326416015625,27.87175559997559,31.29834175109863,1.504697799682617,8.493213653564453,49.49782562255859
-0.9837812781333923,55.62123489379883,55.41227340698242,1.576033473014832,0.06581870466470718,1.527979493141174,87.33159637451172,-8.346199035644531,313.1846618652344,312.0704956054688,1.468533515930176,0.06575397402048111,1.566008806228638,458.2859802246094,84.68008422851562,1850.453002929688,1845.15478515625,1.434540152549744,-0.09505433589220047,1.51574718952179,2646.94873046875,27.9146556854248,31.40884017944336,1.441488027572632,8.118163108825684,47.99962615966797
4.846232891082764,58.324951171875,58.2984504699707,1.492389559745789,-0.09024430066347122,1.450161099433899,87.00399780273438,24.27364158630371,323.3797607421875,323.0274047851562,1.422392010688782,-0.1073209941387177,1.501858949661255,459.4715881347656,-122.6017608642578,1875.558227539062,1872.235961914062,1.413390159606934,0.1047319546341896,1.489412903785706,2646.199951171875,27.88248062133789,31.18784523010254,1.516568660736084,8.403194427490234,48.7041130065918
2.508427143096924,55.93211364746094,55.7696418762207,1.556703448295593,-0.08297259360551834,1.508934497833252,86.81679534912109,18.15113639831543,318.3818359375,317.6547241210938,1.443601369857788,-0.09368056058883667,1.530219316482544,458.5668029785156,-132.7553863525391,1883.167724609375,1880.489013671875,1.405984282493591,0.1082054227590561,1.481993436813354,2643.93798828125,27.87175559997559,31.18784523010254,1.45078456401825,8.263430595397949,48.91880798339844
-4.112676620483398,57.28483963012695,57.20865249633789,1.496549725532532,0.1243784204125404,1.488038420677185,85.61559295654297,-17.48815727233887,317.4005737304688,316.6416015625,1.443490624427795,0.1082568168640137,1.537193179130554,457.0691833496094,70.34465789794922,1843.904907226562,1838.03466796875,1.439257025718689,-0.08257388323545456,1.522644877433777,2645.404296875,27.88248062133789,31.18784523010254,1.488218784332275,8.237074851989746,47.81440353393555
-3.557535886764526,56.68534088134766,56.575439453125,1.537564635276794,0.1550594568252563,1.492845296859741,86.98839569091797,-25.22185516357422,323.7104797363281,323.4284362792969,1.416287302970886,0.1221571564674377,1.503700017929077,458.0675964355469,160.9078979492188,1907.828247070312,1907.161254882812,1.387359976768494,-0.1223474964499474,1.463468432426453,2645.919189453125,27.87175559997559,31.40884017944336,1.471746444702148,8.413626670837402,49.61265563964844
2.077721357345581,56.63331604003906,56.44990539550781,1.542641997337341,-0.02795975841581821,1.511705756187439,87.08199310302734,6.618957996368408,312.9844360351562,311.8297119140625,1.470367908477783,-0.03920207917690277,1.565526962280273,458.50439453125,-6.092778205871582,1828.114990234375,1820.970092773438,1.453626990318298,0.0009862323058769107,1.539101719856262,2647.01123046875,27.88248062133789,31.07734870910645,1.468480825424194,8.111899375915527,47.37048721313477
4.5469069480896,57.39198303222656,57.34789276123047,1.513862013816833,-0.09494782984256744,1.469794750213623,86.81679534912109,28.37108993530273,326.9522399902344,326.9060363769531,1.402175307273865,-0.1072592288255692,1.482177972793579,458.3795776367188,-163.9994049072266,1911.270751953125,1910.840942382812,1.383708596229553,0.1108627691864967,1.45798921585083,2644.047119140625,27.88248062133789,31.40884017944336,1.491840958595276,8.504093170166016,49.70837783813477
3.358749866485596,57.17569732666016,57.05087280273438,1.514634013175964,-0.06477874517440796,1.495287299156189,86.41119384765625,13.13304901123047,315.6046142578125,314.6435546875,1.453797340393066,-0.07637117803096771,1.546829700469971,457.427978515625,-46.85976028442383,1835.454956054688,1828.871704101562,1.445435881614685,0.04755192622542381,1.530611872673035,2643.516845703125,27.8932056427002,31.40884017944336,1.484114289283752,8.185098648071289,47.57604217529297
-4.963117599487305,58.16777420043945,58.15229034423828,1.498286485671997,0.1372974216938019,1.467245817184448,87.12879180908203,-26.7873420715332,325.1937255859375,325.0267028808594,1.410858869552612,0.1228534802794456,1.496073246002197,458.5668029785156,140.8769989013672,1889.443115234375,1887.313232421875,1.402652740478516,-0.1215069144964218,1.479004979133606,2647.2451171875,27.88248062133789,31.40884017944336,1.512766480445862,8.455204010009766,49.09633255004883
-2.105393886566162,55.81358337402344,55.63498687744141,1.55177891254425,0.1095388606190681,1.526279211044312,86.33319854736328,-14.6632194519043,315.7779235839844,314.8836059570312,1.454125881195068,0.09446745365858078,1.549425482749939,457.8804016113281,113.5084686279297,1867.796142578125,1863.945068359375,1.418906927108765,-0.1130075231194496,1.498377084732056,2644.7646484375,27.8932056427002,31.40884017944336,1.4472815990448,8.191343307495117,48.48843383789062
4.686208724975586,57.98676681518555,57.94960403442383,1.493566632270813,-0.0828620120882988,1.463437438011169,86.55159759521484,20.60400390625,320.1886291503906,319.6002502441406,1.432275414466858,-0.10235695540905,1.519109606742859,457.7555847167969,-94.64216613769531,1857.056640625,1852.207763671875,1.428639650344849,0.09014270454645157,1.507382750511169,2646.137451171875,27.8932056427002,31.62983512878418,1.507493734359741,8.314041137695312,48.18310165405273
3.05284309387207,56.29468154907227,56.15739059448242,1.534843325614929,-0.0919431671500206,1.496348738670349,86.19279479980469,22.7387523651123,321.8812866210938,321.4267883300781,1.426417469978333,-0.104617066681385,1.511553883552551,458.4888000488281,-151.6495361328125,1899.54296875,1898.17578125,1.394962906837463,0.1113284975290298,1.467931270599365,2647.884765625,27.88248062133789,31.29834175109863,1.460871338844299,8.361556053161621,49.37891006469727
-3.250532388687134,56.83812713623047,56.70890426635742,1.529269456863403,0.1078711450099945,1.504454016685486,86.72319793701172,-12.17635345458984,314.7736206054688,313.7779541015625,1.45999538898468,0.08430290967226028,1.55549430847168,458.1143798828125,36.15766906738281,1832.133056640625,1825.320434570312,1.450239419937134,-0.04731538146734238,1.53508472442627,2647.151611328125,27.88248062133789,31.51933670043945,1.475218415260315,8.162580490112305,47.48365783691406
-3.907317638397217,57.14617538452148,57.05645751953125,1.519954085350037,0.151903972029686,1.47751796245575,86.72319793701172,-27.90432357788086,325.9636535644531,325.8847351074219,1.408149361610413,0.1231193169951439,1.492518305778503,458.8943786621094,165.5209350585938,1912.52294921875,1912.21484375,1.384435772895813,-0.1218869164586067,1.459642052650452,2647.338623046875,27.8932056427002,31.51933670043945,1.484259605407715,8.477524757385254,49.74411773681641
0.8536102175712585,56.11250686645508,55.89940643310547,1.554206013679504,0.004010154400020838,1.50780987739563,86.87919616699219,1.142263531684875,312.085693359375,310.8663024902344,1.47311806678772,0.0002148194034816697,1.575231909751892,457.9427795410156,30.32078552246094,1831.0390625,1824.12451171875,1.450112700462341,-0.04134820029139519,1.536763548851013,2645.18603515625,27.88248062133789,31.51933670043945,1.454160213470459,8.086836814880371,47.45254898071289
4.800044536590576,57.82485961914062,57.79820251464844,1.504496574401855,-0.08711475878953934,1.46368145942688,86.95719909667969,27.78913307189941,326.5391845703125,326.4461059570312,1.401522517204285,-0.1072065383195877,1.484283924102783,457.5215759277344,-154.2214813232422,1902.016967773438,1900.839233398438,1.392187595367432,0.1112291812896729,1.465852379798889,2646.32470703125,27.88248062133789,31.40884017944336,1.503555178642273,8.492128372192383,49.44819641113281
1.155128121376038,55.76984405517578,55.56357574462891,1.575672507286072,-0.02135588973760605,1.523375272750854,87.54999542236328,9.331653594970703,313.8544921875,312.7653503417969,1.467316031455994,-0.05570276454091072,1.558996796607971,458.9255981445312,-90.17661285400391,1853.508544921875,1848.455078125,1.431270122528076,0.0871003270149231,1.510512709617615,2645.638427734375,27.88248062133789,31.51933670043945,1.44542396068573,8.136239051818848,48.08547973632812
-4.931675910949707,57.93087387084961,57.91449737548828,1.483428120613098,0.1416014432907104,1.464816093444824,85.91199493408203,-23.78128051757812,322.3136901855469,321.9317321777344,1.423792481422424,0.1223852038383484,1.509205341339111,458.3639831542969,117.9994125366211,1871.837280273438,1868.2412109375,1.414725661277771,-0.1146720200777054,1.495228290557861,2643.048828125,27.9146556854248,31.40884017944336,1.506580471992493,8.374691963195801,48.60019302368164
-2.754867553710938,56.01250076293945,55.86124420166016,1.549961805343628,0.136685699224472,1.513676166534424,86.58279418945312,-19.4726448059082,318.9132995605469,318.2613525390625,1.438643932342529,0.1114268749952316,1.53044319152832,457.8647766113281,137.2109069824219,1886.533935546875,1884.152954101562,1.404748678207397,-0.1212382763624191,1.481647253036499,2646.761474609375,27.8932056427002,31.40884017944336,1.45316743850708,8.279211044311523,49.01412200927734
3.983235359191895,57.66350173950195,57.57576370239258,1.500554800033569,-0.0728883221745491,1.481693387031555,86.39559173583984,15.7871208190918,316.779052734375,315.9338989257812,1.451859354972839,-0.08599304407835007,1.538382768630981,458.6915893554688,-63.06416320800781,1840.728271484375,1834.608032226562,1.443050622940063,0.06361839175224304,1.52434229850769,2647.432373046875,27.9039306640625,31.40884017944336,1.497768759727478,8.21866512298584,47.72526550292969
3.569106578826904,56.56694030761719,56.45846939086914,1.549592018127441,-0.10701023042202,1.480702996253967,87.48759460449219,25.84181976318359,324.3590393066406,324.121337890625,1.413692712783813,-0.1072392016649246,1.495329976081848,458.2079772949219,-162.8557434082031,1909.976684570312,1909.458740234375,1.384579539299011,0.1111288815736771,1.459148287773132,2643.797607421875,27.88248062133789,31.40884017944336,1.468703627586365,8.431652069091797,49.67242050170898
-2.215690612792969,56.38354110717773,56.20655059814453,1.538774371147156,0.07801281660795212,1.511390089988708,86.48919677734375,-6.371706008911133,312.6226196289062,311.4642333984375,1.470590591430664,0.05113585293292999,1.569000363349915,458.036376953125,-0.06141471862792969,1828.494018554688,1821.33740234375,1.452391624450684,-0.00566456001251936,1.539309620857239,2645.295166015625,27.8932056427002,31.40884017944336,1.4621502161026,8.102392196655273,47.38004302978516
-4.50718355178833,57.40719604492188,57.35986328125,1.507834792137146,0.1432097405195236,1.475324511528015,86.48919677734375,-28.54917335510254,326.3609313964844,326.3348083496094,1.400805473327637,0.1221722438931465,1.487786650657654,457.131591796875,162.2767181396484,1909.163940429688,1908.602783203125,1.386794328689575,-0.1221305429935455,1.462098240852356,2646.839599609375,27.9146556854248,31.62983512878418,1.492152333259583,8.489233016967773,49.65015411376953
-3.2859947681427,56.94890975952148,56.82110977172852,1.532838702201843,0.1080163270235062,1.502356171607971,87.09759521484375,-12.97611045837402,315.0576477050781,314.0927124023438,1.45480740070343,0.08913727849721909,1.552742838859558,456.9443969726562,40.83385467529297,1833.563842773438,1826.84375,1.448628783226013,-0.0531335361301899,1.533757925033569,2646.41845703125,27.88248062133789,31.62983512878418,1.478137254714966,8.170768737792969,47.52328491210938
4.975422382354736,57.95196151733398,57.93916320800781,1.489797115325928,-0.0887649804353714,1.453783631324768,86.31759643554688,26.16173553466797,324.5794067382812,324.3657836914062,1.409693598747253,-0.1076417341828346,1.493580460548401,457.2563781738281,-136.5191650390625,1886.79541015625,1884.362426757812,1.40490710735321,0.1091563254594803,1.479197144508362,2647.354248046875,27.9146556854248,31.51933670043945,1.507222175598145,8.438011169433594,49.01956939697266
2.006179571151733,55.68917846679688,55.50748062133789,1.553376197814941,-0.06185247004032135,1.525848150253296,86.2239990234375,15.16189956665039,316.2366027832031,315.3635864257812,1.452753663063049,-0.08290041983127594,1.541707277297974,458.1455993652344,-118.3626174926758,1872.129028320312,1868.55419921875,1.415615797042847,0.1034920141100883,1.492344856262207,2645.15478515625,27.9039306640625,31.40884017944336,1.443964719772339,8.203828811645508,48.60833740234375
-4.58482027053833,57.67972946166992,57.63661956787109,1.50330114364624,0.1330805271863937,1.4718177318573,86.64519500732422,-20.06386756896973,319.3966979980469,318.7786254882812,1.436945796012878,0.1165611818432808,1.525295257568359,458.0675964355469,90.31688690185547,1853.239624023438,1848.1943359375,1.431227207183838,-0.09841490536928177,1.512624740600586,2645.18603515625,27.9039306640625,31.40884017944336,1.499351859092712,8.292667388916016,48.07869720458984
-3.18374490737915,56.34202194213867,56.21173858642578,1.53724467754364,0.1476662307977676,1.490441560745239,86.41119384765625,-23.57228469848633,321.7763061523438,321.3825378417969,1.422099590301514,0.1201674416661263,1.513107419013977,457.0379943847656,153.8108673095703,1901.210815429688,1900.005615234375,1.392240047454834,-0.1231283843517303,1.468990564346313,2645.263916015625,27.88248062133789,31.40884017944336,1.462285161018372,8.360404968261719,49.42650985717773
3.026762008666992,56.97926712036133,56.8369026184082,1.524453163146973,-0.04818129912018776,1.497736215591431,86.64519500732422,10.33565616607666,314.0702209472656,313.0116577148438,1.460828542709351,-0.0607679970562458,1.555887579917908,457.2563781738281,-28.38028144836426,1831.186157226562,1824.239868164062,1.451611518859863,0.02743837237358093,1.535818457603455,2648.087646484375,27.9146556854248,31.40884017944336,1.478548049926758,8.142645835876465,47.45554733276367
4.178477764129639,57.03985977172852,56.97005462646484,1.525271415710449,-0.1034777387976646,1.472301244735718,86.89479827880859,28.08309364318848,326.1239318847656,326.0591125488281,1.403807997703552,-0.1073751896619797,1.48554539680481,457.7243957519531,-165.9018707275391,1913.213134765625,1912.9326171875,1.381722688674927,0.110500730574131,1.456372261047363,2643.142333984375,27.8932056427002,31.40884017944336,1.482011914253235,8.482061386108398,49.76279067993164
-0.9400257468223572,55.91190719604492,55.70100402832031,1.553860664367676,0.04373688623309135,1.520042896270752,86.55159759521484,-0.6792800426483154,311.9313659667969,310.7112426757812,1.473300933837891,0.009697127155959606,1.573500633239746,457.7711791992188,-35.9552001953125,1832.139770507812,1825.323120117188,1.450117588043213,0.03591675311326981,1.534352421760559,2646.93310546875,27.88248062133789,31.40884017944336,1.448998928070068,8.082803726196289,47.48372650146484
-4.742889881134033,57.83901596069336,57.80753326416016,1.514508366584778,0.1365269869565964,1.469855427742004,87.54999542236328,-27.87166213989258,325.9643249511719,325.8825988769531,1.406483173370361,0.1228999122977257,1.491299629211426,458.348388671875,151.3983764648438,1898.9541015625,1897.571166992188,1.394182443618774,-0.1223114803433418,1.47076404094696,2645.560302734375,27.8932056427002,31.51933670043945,1.503798007965088,8.477469444274902,49.36317825317383
-1.790345788002014,55.62313461303711,55.43434906005859,1.577657222747803,0.08701737970113754,1.528664946556091,87.45639801025391,-11.10715293884277,313.9629821777344,312.9313354492188,1.464394092559814,0.07902062684297562,1.560310363769531,458.2547912597656,96.24459075927734,1857.0380859375,1852.27197265625,1.429120779037476,-0.1033726930618286,1.509366273880005,2647.120361328125,27.9146556854248,31.18784523010254,1.442062258720398,8.140556335449219,48.18477249145508
5.10387659072876,57.98413848876953,57.98226165771484,1.495953917503357,-0.09298702329397202,1.45742392539978,86.73879241943359,23.2567195892334,321.8993225097656,321.4817810058594,1.425251483917236,-0.1049787625670433,1.507521271705627,458.1923828125,-113.0514984130859,1868.27783203125,1864.396362304688,1.41833758354187,0.1005489528179169,1.496106147766113,2644.343505859375,27.8932056427002,31.51933670043945,1.50834333896637,8.36298656463623,48.50017547607422
2.394595146179199,55.99396133422852,55.82618713378906,1.54534637928009,-0.09026886522769928,1.506141662597656,86.27079772949219,19.72442436218262,319.5604553222656,318.9202575683594,1.434889078140259,-0.09779761731624603,1.522321224212646,457.6152038574219,-140.7096405029297,1889.767211914062,1887.622680664062,1.40163779258728,0.1101385354995728,1.476123809814453,2645.76318359375,27.9039306640625,31.29834175109863,1.452255487442017,8.296351432800293,49.1043815612793
-3.812377452850342,57.16167068481445,57.06543731689453,1.513700842857361,0.116174042224884,1.493222951889038,86.37999725341797,-15.1164722442627,316.0959167480469,315.2214050292969,1.452320098876953,0.1004416346549988,1.543961644172668,457.8023986816406,57.84124755859375,1838.970947265625,1832.686401367188,1.444742560386658,-0.07077176868915558,1.528250098228455,2647.760009765625,27.88248062133789,31.18784523010254,1.484493136405945,8.200130462646484,47.67527389526367
-4.002624034881592,56.85615539550781,56.77489471435547,1.523370504379272,0.1517698019742966,1.483794808387756,86.48919677734375,-26.61086273193359,324.7825012207031,324.6039428710938,1.410053133964539,0.1228456422686577,1.498307943344116,457.7088012695312,163.6541290283203,1910.162719726562,1909.711669921875,1.385106921195984,-0.1220118030905724,1.461235284805298,2645.15478515625,27.9039306640625,31.40884017944336,1.476935029029846,8.444206237792969,49.67900085449219
1.97887921333313,56.35158538818359,56.16590118408203,1.529611229896545,-0.02014410495758057,1.50636351108551,85.91199493408203,4.834944725036621,312.2467041015625,311.0621643066406,1.472290873527527,-0.02437696605920792,1.570257902145386,457.9739990234375,7.851320266723633,1828.079467773438,1820.94140625,1.452279090881348,-0.01521252933889627,1.539381623268127,2644.51513671875,27.88248062133789,31.40884017944336,1.461092710494995,8.09193229675293,47.36974334716797
4.539595127105713,57.57052230834961,57.52460098266602,1.499991178512573,-0.09316917508840561,1.458294987678528,86.28639221191406,28.09820175170898,326.613037109375,326.5458374023438,1.400951266288757,-0.1071837171912193,1.482872366905212,457.4747924804688,-161.2251586914062,1908.85302734375,1908.205200195312,1.386004090309143,0.1106781661510468,1.460202813148499,2644.7802734375,27.8932056427002,31.40884017944336,1.496437788009644,8.494722366333008,49.63981246948242
3.085017681121826,56.87880706787109,56.74011993408203,1.536401391029358,-0.05172375217080116,1.498308658599854,87.17559814453125,11.81887435913086,314.246826171875,313.2399597167969,1.463847637176514,-0.06433667987585068,1.553285360336304,458.5355834960938,-33.53456115722656,1831.613037109375,1824.75244140625,1.450494170188904,0.03300033509731293,1.534611940383911,2646.792724609375,27.8932056427002,31.40884017944336,1.476030349731445,8.148585319519043,47.4688835144043
