2.144631147384644,15.48672294616699,15.57447624206543,1.619829654693604,-0.1386433392763138,1.509652853012085,25.22799873352051,-5.485057353973389,100.5718841552734,100.3283004760742,1.455740809440613,0.1198333501815796,1.502017617225647,146.052001953125,83.04231262207031,1421.801391601562,1418.669189453125,1.416634440422058,-0.09008511155843735,1.492329716682434,2009.735595703125,28.20423316955566,31.85082817077637,0.4051524698734283,2.609927892684937,36.90508270263672
-2.05713152885437,15.71422290802002,15.78731727600098,1.393447637557983,0.06977842748165131,1.471457123756409,21.99880027770996,4.139046192169189,100.3638610839844,100.0566940307617,1.436149716377258,-0.0400519073009491,1.499104022979736,143.6963958740234,-57.38227844238281,1418.025268554688,1413.640380859375,1.417403101921082,0.04782698675990105,1.492886900901794,2003.6982421875,28.23640823364258,31.51933670043945,0.4106892943382263,2.602862358093262,36.77426528930664
1.423740267753601,15.57700824737549,15.58122444152832,1.545038938522339,-0.111915610730648,1.52156937122345,24.07359886169434,-2.112533569335938,99.98931884765625,99.62037658691406,1.443536043167114,0.04831313714385033,1.498270273208618,143.8056030273438,22.82558822631836,1414.996826171875,1409.6435546875,1.42465353012085,-0.01933345943689346,1.489655256271362,2008.253662109375,28.22568321228027,31.85082817077637,0.4053280353546143,2.591511964797974,36.67029190063477
-1.037402868270874,15.72700119018555,15.69975852966309,1.471767663955688,0.00866563618183136,1.477725982666016,23.10639762878418,-1.031258583068848,99.85051727294922,99.46505737304688,1.440143942832947,0.02674883231520653,1.494999647140503,143.2440032958984,15.91798782348633,1414.3125,1408.866943359375,1.424896240234375,-0.01514045987278223,1.488818049430847,2007.4892578125,28.22568321228027,31.85082817077637,0.4084115624427795,2.587471723556519,36.65008926391602
0.1300374418497086,15.51218795776367,15.45202159881592,1.499402403831482,-0.04706887900829315,1.51334810256958,23.16879844665527,3.548439025878906,100.0790252685547,99.75045776367188,1.480594754219055,-0.008266977965831757,1.497841835021973,147.6900024414062,-51.91521072387695,1417.369018554688,1412.775756835938,1.421483874320984,0.04247388988733292,1.492890357971191,2008.238037109375,28.21495819091797,31.96132659912109,0.4019669592380524,2.594896078109741,36.75177383422852
0.9717058539390564,15.68435192108154,15.65315341949463,1.56185781955719,-0.06619369983673096,1.500721573829651,24.44799995422363,-5.257638454437256,100.2348251342773,99.98085021972656,1.457367062568665,0.09449427574872971,1.505794048309326,145.7088012695312,79.84224700927734,1421.403442382812,1418.089599609375,1.416465401649475,-0.08511415123939514,1.492905259132385,2008.6748046875,28.22568321228027,31.96132659912109,0.4071991741657257,2.600889444351196,36.89000701904297
-2.256397008895874,15.56666374206543,15.66905307769775,1.490581512451172,0.006765461526811123,1.51702082157135,23.35600090026855,5.561813831329346,100.7860717773438,100.5455551147461,1.448095798492432,-0.08005017042160034,1.489172577857971,145.5995941162109,-94.90087890625,1424.12353515625,1421.720581054688,1.412672162055969,0.1067317053675652,1.486586332321167,2008.425048828125,28.21495819091797,31.62983512878418,0.4076128005981445,2.615579605102539,36.98446273803711
2.493315696716309,15.58563804626465,15.7235803604126,1.603477120399475,-0.1405151039361954,1.507624864578247,25.21240043640137,-5.76330041885376,100.6396942138672,100.4113311767578,1.449410080909729,0.1358131021261215,1.498214602470398,145.5372009277344,95.52430725097656,1424.5654296875,1422.201416015625,1.412995338439941,-0.1128461137413979,1.487277030944824,2009.56396484375,28.22568321228027,31.74033164978027,0.4090312719345093,2.612087965011597,36.99697113037109
-1.901619076728821,15.67974185943604,15.73371315002441,1.399186491966248,0.07390834391117096,1.48168671131134,22.0143985748291,5.744259834289551,100.4917221069336,100.2630920410156,1.440039396286011,-0.07009721547365189,1.493480086326599,144.3827972412109,-81.03250122070312,1421.650634765625,1418.402954101562,1.413556814193726,0.08124793320894241,1.491481184959412,2004.9931640625,28.22568321228027,31.85082817077637,0.4092948436737061,2.608231544494629,36.89815902709961
1.233249664306641,15.81015777587891,15.79649257659912,1.509170293807983,-0.1312262266874313,1.490246057510376,23.83959770202637,-4.620841979980469,100.3148498535156,100.0290069580078,1.457757115364075,0.07984677702188492,1.504014253616333,145.8179931640625,54.36721801757812,1417.33642578125,1412.83544921875,1.420507311820984,-0.04972894489765167,1.49357283115387,2006.943115234375,28.22568321228027,31.40884017944336,0.4109279811382294,2.602142095565796,36.75332641601562
-1.237156510353088,15.71249294281006,15.69981575012207,1.467787981033325,0.03954357653856277,1.478914141654968,23.04400062561035,6.845278739929199,100.7583312988281,100.5971374511719,1.447198271751404,-0.09052091091871262,1.488855004310608,145.5839996337891,-97.13524627685547,1424.612060546875,1422.35693359375,1.413016319274902,0.1102006286382675,1.485526919364929,2009.8134765625,28.23640823364258,31.40884017944336,0.4084130525588989,2.616921424865723,37.00101470947266
0.4324090480804443,15.70778465270996,15.6522798538208,1.572908282279968,-0.07435543835163116,1.524102330207825,24.61960029602051,0.08925962448120117,99.97722625732422,99.58596038818359,1.447481155395508,0.01583201251924038,1.496517181396484,144.1488037109375,-19.64480209350586,1414.781860351562,1409.381469726562,1.425516128540039,0.01219275780022144,1.489006400108337,2009.095947265625,28.21495819091797,31.85082817077637,0.4071764647960663,2.590616703033447,36.66347503662109
-0.1166376620531082,15.72161483764648,15.6605167388916,1.540204405784607,-0.02786180935800076,1.494693160057068,24.12039756774902,-3.248407125473022,100.0183792114258,99.67985534667969,1.453316688537598,0.06195425242185593,1.501691699028015,144.8663940429688,55.63351440429688,1417.472778320312,1413.020629882812,1.419658780097961,-0.05088663473725319,1.493558406829834,2006.007080078125,28.21495819091797,31.96132659912109,0.4073907434940338,2.593059301376343,36.75814437866211
-0.2509440779685974,15.71745586395264,15.65795040130615,1.464738130569458,-0.009143517352640629,1.492301464080811,22.9347972869873,5.700993537902832,100.3365249633789,100.1062850952148,1.444944143295288,-0.05191659182310104,1.495752334594727,144.6479949951172,-81.70439910888672,1421.976318359375,1418.765380859375,1.414921998977661,0.08251778036355972,1.491619348526001,2007.4423828125,28.22568321228027,31.96132659912109,0.407323956489563,2.60415244102478,36.90758514404297
0.9278308749198914,15.63759899139404,15.60400485992432,1.484798192977905,-0.09485706686973572,1.496856570243835,23.16879844665527,-6.905511856079102,100.5289611816406,100.3733215332031,1.438302516937256,0.1279436051845551,1.500233888626099,144.3672027587891,95.88221740722656,1424.240112304688,1421.902221679688,1.414159417152405,-0.113071545958519,1.487269282341003,2010.79638671875,28.22568321228027,32.07182312011719,0.4059206247329712,2.611099004745483,36.98918533325195
-1.229356527328491,15.63019752502441,15.61748313903809,1.474526882171631,0.04920632764697075,1.494807600975037,23.02839851379395,6.838087558746338,100.7813186645508,100.619499206543,1.435713768005371,-0.08852839469909668,1.48679792881012,144.4608001708984,-94.76538848876953,1424.323608398438,1421.910278320312,1.412703156471252,0.1063854098320007,1.486515998840332,2008.737060546875,28.22568321228027,31.74033164978027,0.4062712490558624,2.61750316619873,36.98939514160156
1.389859080314636,15.7131929397583,15.71328067779541,1.50524890422821,-0.1528255790472031,1.511333227157593,23.65239906311035,-5.735633850097656,100.5857391357422,100.356086730957,1.45160698890686,0.1133072227239609,1.503416180610657,145.6775970458984,79.66969299316406,1421.441772460938,1418.118041992188,1.416623950004578,-0.08424463123083115,1.492933511734009,2008.93994140625,28.22568321228027,31.74033164978027,0.4087633192539215,2.610650777816772,36.8907470703125
-0.9356379508972168,15.71255016326904,15.67899417877197,1.492621183395386,0.08216134458780289,1.48000180721283,23.40279960632324,3.922351837158203,100.1899490356445,99.87487030029297,1.454540133476257,-0.03036541864275932,1.498339772224426,145.2720031738281,-51.69219970703125,1417.158203125,1412.557739257812,1.420234441757202,0.0415903627872467,1.492512941360474,2006.1630859375,28.21495819091797,31.62983512878418,0.4078713953495026,2.598132371902466,36.74610137939453
0.9559842944145203,15.75786304473877,15.72527408599854,1.501124858856201,-0.1042537540197372,1.505574941635132,23.60560035705566,-1.402245402336121,100.0587158203125,99.67695617675781,1.456176161766052,0.04320492967963219,1.499281883239746,145.1472015380859,15.72943878173828,1414.4541015625,1409.005859375,1.425951480865479,-0.0141368480399251,1.48893415927887,2009.174072265625,28.21495819091797,31.85082817077637,0.4090753197669983,2.592983961105347,36.65370178222656
-0.6498405933380127,15.66783905029297,15.62003993988037,1.517230272293091,0.001885538687929511,1.496120572090149,23.69919776916504,-1.383721590042114,99.85040283203125,99.46922302246094,1.441965579986572,0.03256940841674805,1.496322870254517,143.4311981201172,23.14515495300293,1414.810791015625,1409.46337890625,1.425045967102051,-0.02014738321304321,1.489577293395996,2008.550048828125,28.20423316955566,31.85082817077637,0.4063377678394318,2.587579965591431,36.66560363769531
0.4316776394844055,15.57721424102783,15.52225017547607,1.526788830757141,-0.03408612310886383,1.500344276428223,23.69919776916504,3.757087469100952,100.199348449707,99.87786865234375,1.451216340065002,-0.0168264415115118,1.498021125793457,144.9443969726562,-57.72598266601562,1418.007446289062,1413.63671875,1.418135285377502,0.04860816895961761,1.493115425109863,2004.72802734375,28.22568321228027,31.96132659912109,0.4037938714027405,2.598210334777832,36.774169921875
-0.1330908536911011,15.78022003173828,15.71902084350586,1.498744606971741,-0.04912573471665382,1.505713820457458,23.55879783630371,-5.614856719970703,100.3172912597656,100.0822830200195,1.442640900611877,0.101630374789238,1.503868460655212,144.3827972412109,83.57322692871094,1422.008056640625,1418.90576171875,1.416431307792664,-0.09071648865938187,1.492052793502808,2009.782470703125,28.20423316955566,31.62983512878418,0.4089126586914062,2.603528022766113,36.91123580932617
-0.102865993976593,15.69551753997803,15.63442516326904,1.487896084785461,0.03186949342489243,1.490643858909607,23.26239967346191,6.577519416809082,100.6643829345703,100.4859008789062,1.444763779640198,-0.08186093717813492,1.488721489906311,145.1783905029297,-96.10023498535156,1424.61962890625,1422.294189453125,1.412837386131287,0.1088938489556313,1.485926628112793,2009.470458984375,28.21495819091797,31.85082817077637,0.4067119956016541,2.614027738571167,36.99938201904297
0.6267997026443481,15.77941989898682,15.73015308380127,1.479832887649536,-0.1437892019748688,1.517848968505859,23.27799797058105,-6.893809795379639,100.7693634033203,100.6114196777344,1.439550161361694,0.1342034935951233,1.49905800819397,144.8351898193359,94.1488037109375,1423.864135742188,1421.412719726562,1.411694049835205,-0.1101366057991982,1.487953543663025,2006.599853515625,28.21495819091797,31.85082817077637,0.4092022478580475,2.617292881011963,36.9764518737793
-0.8242442011833191,15.76969623565674,15.72958564758301,1.50368857383728,0.06914564222097397,1.477092146873474,23.65239906311035,6.074418067932129,100.3563613891602,100.1479644775391,1.435152530670166,-0.06481043994426727,1.493486404418945,143.7276000976562,-77.45594024658203,1421.202392578125,1417.75732421875,1.415432929992676,0.07593239098787308,1.492325067520142,2006.740478515625,28.22568321228027,31.74033164978027,0.4091874957084656,2.605236768722534,36.88136291503906
1.055921912193298,15.56382083892822,15.5388240814209,1.485002994537354,-0.1526152491569519,1.502171993255615,23.0752010345459,-4.328098773956299,100.2003860473633,99.90200805664062,1.44055962562561,0.07321544736623764,1.502790927886963,143.914794921875,49.43955993652344,1416.807250976562,1412.127685546875,1.422556042671204,-0.0440608486533165,1.492810249328613,2008.830810546875,28.21495819091797,31.85082817077637,0.4042250216007233,2.598838329315186,36.73491287231445
-1.110772371292114,15.68434238433838,15.66239261627197,1.462330937385559,0.0566665306687355,1.466439962387085,22.90360069274902,6.823464393615723,100.7373580932617,100.5748138427734,1.445347905158997,-0.09345871210098267,1.489533066749573,145.3656005859375,-96.41931915283203,1424.350219726562,1422.0478515625,1.411491394042969,0.108982041478157,1.485869765281677,2007.208251953125,28.23640823364258,31.85082817077637,0.4074395298957825,2.616340637207031,36.99297714233398
0.7498937845230103,15.59065246582031,15.54772758483887,1.511243462562561,-0.06986381858587265,1.495912432670593,23.49640083312988,1.251096487045288,99.99192047119141,99.60842132568359,1.465791702270508,0.01324838679283857,1.496339082717896,146.0052032470703,-25.05613899230957,1415.038330078125,1409.722778320312,1.425137639045715,0.0170968659222126,1.489655375480652,2009.049072265625,28.21495819091797,31.85082817077637,0.4044566452503204,2.591201066970825,36.6723518371582
-0.1259000599384308,15.75143909454346,15.69029426574707,1.475638389587402,-0.04466230049729347,1.490702986717224,23.15320014953613,-3.614278554916382,100.0258636474609,99.69990539550781,1.445357322692871,0.06649968028068542,1.502214074134827,144.1019897460938,60.28288650512695,1418.073974609375,1413.809448242188,1.419561862945557,-0.0567467026412487,1.494042038917542,2006.989990234375,28.20423316955566,31.51933670043945,0.4081653654575348,2.593580961227417,36.77866363525391
-0.3358907699584961,15.60955142974854,15.55208492279053,1.481730580329895,-0.008293489925563335,1.487320780754089,23.04400062561035,5.383511066436768,100.3676986694336,100.1197052001953,1.444594740867615,-0.0570782944560051,1.49553656578064,144.6324005126953,-85.43183135986328,1422.1318359375,1419.1396484375,1.414856672286987,0.08776002377271652,1.490716576576233,2007.879150390625,28.23640823364258,31.85082817077637,0.4045700132846832,2.604501485824585,36.91732025146484
0.8921216130256653,15.54169178009033,15.50654792785645,1.511232495307922,-0.103433795273304,1.500609636306763,23.43400001525879,-6.343180179595947,100.6169128417969,100.4236373901367,1.443950772285461,0.126911923289299,1.497877240180969,145.0067901611328,97.13803100585938,1424.639770507812,1422.384765625,1.412133097648621,-0.1147870868444443,1.486813306808472,2008.5966796875,28.22568321228027,31.74033164978027,0.4033854007720947,2.612407922744751,37.00173950195312
-1.108334064483643,15.70876598358154,15.68648719787598,1.513787031173706,0.05752765387296677,1.50667929649353,23.74600028991699,6.363140106201172,100.6905975341797,100.4981536865234,1.446761012077332,-0.08606848865747452,1.488004803657532,145.3968048095703,-93.60472869873047,1424.0810546875,1421.592407226562,1.411866784095764,0.1035567075014114,1.487339973449707,2007.09912109375,28.21495819091797,31.96132659912109,0.4080663323402405,2.614346504211426,36.98112869262695
1.374502778053284,15.64142990112305,15.64072322845459,1.476325511932373,-0.1712110638618469,1.48686671257019,23.09079933166504,-5.560011386871338,100.3929214477539,100.1544418334961,1.436149954795837,0.1067036911845207,1.503142952919006,143.8367919921875,75.84991455078125,1420.726318359375,1417.197021484375,1.416774034500122,-0.07871586829423904,1.493595957756042,2007.847900390625,28.21495819091797,31.62983512878418,0.4068758189678192,2.60540509223938,36.86678695678711
-1.454094171524048,15.69629001617432,15.7023286819458,1.450663805007935,0.05724732577800751,1.500767588615417,22.77879905700684,3.302615880966187,100.1758880615234,99.83843994140625,1.435070395469666,-0.02677793428301811,1.495995879173279,143.2751922607422,-46.75310134887695,1416.802856445312,1412.031860351562,1.423028111457825,0.03620419651269913,1.492139458656311,2009.361083984375,28.22568321228027,31.62983512878418,0.4084784090518951,2.597184658050537,36.732421875
1.426543354988098,15.67910099029541,15.6827507019043,1.523100137710571,-0.08679884672164917,1.484041690826416,23.88640022277832,-0.881717324256897,99.97227478027344,99.58489227294922,1.460341930389404,0.03756061568856239,1.496822237968445,145.4279937744141,10.60103988647461,1414.18115234375,1408.68603515625,1.425422430038452,-0.01003346405923367,1.488688230514526,2007.97265625,28.22568321228027,31.85082817077637,0.4079691171646118,2.590589046478271,36.64538192749023
-1.05848753452301,15.69559669494629,15.66995620727539,1.418816804885864,-0.01525585539638996,1.484366893768311,22.23279762268066,-1.739230155944824,99.85634613037109,99.48072052001953,1.441171765327454,0.03689684718847275,1.496447086334229,143.3688049316406,27.87403297424316,1415.021240234375,1409.758544921875,1.422191262245178,-0.02468142285943031,1.490449666976929,2004.9462890625,28.22568321228027,31.85082817077637,0.407636284828186,2.587879180908203,36.67328262329102
0.6614124774932861,15.73610591888428,15.68846416473389,1.489731550216675,-0.04554679244756699,1.484215378761292,23.3715991973877,4.108330726623535,100.3437271118164,100.0353927612305,1.441913723945618,-0.02342023141682148,1.49805223941803,144.2424011230469,-61.43692016601562,1418.762573242188,1414.544555664062,1.42113995552063,0.05395646020770073,1.493332505226135,2010.265869140625,28.22568321228027,31.96132659912109,0.4081177413463593,2.60230827331543,36.79778671264648
0.029246985912323,15.59006500244141,15.52907466888428,1.450775384902954,-0.07550233602523804,1.485445857048035,22.52919960021973,-6.031177043914795,100.3585891723633,100.1475677490234,1.432977437973022,0.1051401197910309,1.504153370857239,143.5092010498047,86.29593658447266,1422.324829101562,1419.3837890625,1.41332733631134,-0.09516095370054245,1.49125874042511,2006.053955078125,28.20423316955566,31.62983512878418,0.403971403837204,2.605226278305054,36.92367172241211
-0.7940189242362976,15.68791103363037,15.6466703414917,1.492713809013367,0.04741637781262398,1.48445188999176,23.35600090026855,7.114500522613525,100.7079162597656,100.5657272338867,1.44904625415802,-0.08337044715881348,1.48812472820282,145.7243957519531,-96.78410339355469,1424.9306640625,1422.649536132812,1.413043618202209,0.1100518926978111,1.485481023788452,2010.265869140625,28.22568321228027,31.74033164978027,0.4070305228233337,2.616104364395142,37.00862884521484
1.307105779647827,15.63804626464844,15.6315860748291,1.505131840705872,-0.1349447816610336,1.487854957580566,23.52759742736816,-6.911607265472412,100.6884765625,100.5322570800781,1.438666582107544,0.1344817727804184,1.499282479286194,144.6324005126953,93.08517456054688,1423.545043945312,1421.025512695312,1.41132116317749,-0.1075433269143105,1.488848447799683,2005.5234375,28.22568321228027,31.62983512878418,0.4066381454467773,2.615233659744263,36.96638107299805
-1.28017783164978,15.88506507873535,15.87459564208984,1.438852429389954,0.06967625021934509,1.483184456825256,22.84119987487793,5.500021934509277,100.5042343139648,100.2618408203125,1.44456946849823,-0.05830850452184677,1.495609402656555,144.8351898193359,-74.34545135498047,1420.531494140625,1416.92333984375,1.416717410087585,0.0708131343126297,1.492753982543945,2007.3798828125,28.21495819091797,31.74033164978027,0.4129597544670105,2.608199119567871,36.85966873168945
1.175359010696411,15.75477886199951,15.73706912994385,1.489095568656921,-0.1454122513532639,1.501145482063293,23.43400001525879,-3.282777309417725,100.1191253662109,99.78128051757812,1.456060647964478,0.07196246087551117,1.504413485527039,145.28759765625,44.54397583007812,1416.547973632812,1411.70654296875,1.42260468006134,-0.03920676931738853,1.492439746856689,2008.30029296875,28.20423316955566,31.85082817077637,0.409382164478302,2.59569787979126,36.72395706176758
-1.445684432983398,15.69942474365234,15.70466136932373,1.425614953041077,0.04570885002613068,1.47098171710968,22.3887996673584,6.343029975891113,100.6962356567383,100.5024871826172,1.437385320663452,-0.0897722914814949,1.48807680606842,144.4608001708984,-95.40606689453125,1424.687744140625,1422.315063476562,1.41227924823761,0.1072637289762497,1.486181735992432,2008.7060546875,28.22568321228027,31.85082817077637,0.4085391163825989,2.614459276199341,36.99992752075195
0.9021152257919312,15.5302095413208,15.49570751190186,1.56363308429718,-0.06105983257293701,1.486764550209045,24.22960090637207,1.560291290283203,100.002082824707,99.62290191650391,1.455400228500366,0.006644036620855331,1.495314121246338,144.9911956787109,-31.06496429443359,1415.129638671875,1409.93310546875,1.420167446136475,0.02132913842797279,1.490186095237732,2002.341064453125,28.23640823364258,31.74033164978027,0.4031034111976624,2.591577768325806,36.67782592773438
-0.6114503741264343,15.60682010650635,15.55775737762451,1.447097897529602,-0.04642520844936371,1.478472232818604,22.51359748840332,-4.215365409851074,100.189453125,99.88630676269531,1.445627450942993,0.07308699935674667,1.504312872886658,144.3983917236328,64.08004760742188,1419.146484375,1415.043701171875,1.419955372810364,-0.06225527450442314,1.494200468063354,2009.298828125,28.22568321228027,31.74033164978027,0.4047175645828247,2.598429918289185,36.81077194213867
-0.06337819993495941,15.55725002288818,15.49648952484131,1.481006383895874,-0.009274336509406567,1.495514512062073,22.95039939880371,6.209580898284912,100.641227722168,100.4394607543945,1.444655299186707,-0.06277921050786972,1.49354350566864,145.1004028320312,-87.17438507080078,1422.680297851562,1419.790893554688,1.414888978004456,0.09237273782491684,1.489691376686096,2008.846435546875,28.22568321228027,31.85082817077637,0.4031237363815308,2.612819671630859,36.93426513671875
0.7782902717590332,15.75951194763184,15.71711254119873,1.449299216270447,-0.1084475889801979,1.49010181427002,22.77879905700684,-7.256753444671631,100.564323425293,100.433235168457,1.435269951820374,0.1339581459760666,1.497950315475464,144.1488037109375,97.02041625976562,1424.733764648438,1422.470092773438,1.412081360816956,-0.1157764419913292,1.486340880393982,2008.6435546875,28.21495819091797,31.85082817077637,0.4088630080223083,2.61265754699707,37.00395965576172
-1.141606569290161,15.71987438201904,15.69990825653076,1.44691276550293,0.07178158313035965,1.475184917449951,22.71639823913574,7.035526752471924,100.6411743164062,100.4938507080078,1.434248924255371,-0.08173774927854538,1.487101912498474,144.1331939697266,-91.61125183105469,1423.64404296875,1421.028198242188,1.41292142868042,0.09991646558046341,1.488078832626343,2007.80126953125,28.21495819091797,31.85082817077637,0.4084154665470123,2.614234447479248,36.96644973754883
1.341230869293213,15.81789970397949,15.81297302246094,1.510557174682617,-0.1505133807659149,1.493200063705444,23.88640022277832,-5.299444198608398,100.5817565917969,100.3281555175781,1.445169568061829,0.1017408296465874,1.503411173820496,144.9911956787109,72.49781036376953,1420.104370117188,1416.402709960938,1.416643381118774,-0.07300349324941635,1.493946552276611,2006.53759765625,28.22568321228027,31.85082817077637,0.4113567173480988,2.609924077987671,36.84612274169922
-1.308940649032593,15.66427135467529,15.65777015686035,1.484681248664856,0.05789632350206375,1.486725449562073,23.24679756164551,3.41254711151123,100.1698989868164,99.836181640625,1.446978449821472,-0.02121029794216156,1.496992111206055,144.4608001708984,-41.43179702758789,1416.142333984375,1411.208129882812,1.423604607582092,0.03054978884756565,1.491431951522827,2009.00244140625,28.22568321228027,31.62983512878418,0.4073192775249481,2.597126007080078,36.71099090576172
1.085049748420715,15.75324630737305,15.72905921936035,1.477952241897583,-0.1046793982386589,1.508095264434814,23.24679756164551,-1.050636410713196,99.96142578125,99.57572937011719,1.462512969970703,0.03616931661963463,1.497613310813904,145.6307983398438,4.12083625793457,1414.202026367188,1408.673095703125,1.423630475997925,-0.005255911033600569,1.488499879837036,2005.429931640625,28.21495819091797,31.96132659912109,0.4091737866401672,2.59035062789917,36.64504623413086
-0.517362654209137,15.82187366485596,15.76843738555908,1.46337902545929,-0.009708166122436523,1.485038876533508,23.0752010345459,-1.459526896476746,100.0019989013672,99.62129211425781,1.46826446056366,0.04200327768921852,1.500043988227844,146.2704010009766,34.58263397216797,1415.408447265625,1410.292724609375,1.423864960670471,-0.02964201755821705,1.491105318069458,2008.06640625,28.21495819091797,31.85082817077637,0.4101981520652771,2.591535806655884,36.68717956542969
0.1163870543241501,15.54264068603516,15.48224544525146,1.456171035766602,-0.02333055436611176,1.484476685523987,22.54479789733887,3.999983787536621,100.3352355957031,100.0225524902344,1.443346500396729,-0.02748131938278675,1.496887445449829,144.3672027587891,-66.84028625488281,1419.412109375,1415.435668945312,1.418856620788574,0.05989477783441544,1.493338704109192,2008.30029296875,28.21495819091797,31.96132659912109,0.4027532041072845,2.601974248886108,36.82096862792969
0.5244248509407043,15.54946899414062,15.49748611450195,1.498023629188538,-0.07790305465459824,1.503733038902283,23.21560096740723,-5.861164093017578,100.5001907348633,100.2782821655273,1.441687941551208,0.1113648042082787,1.502982139587402,144.5699920654297,89.16132354736328,1423.027954101562,1420.259887695312,1.414081215858459,-0.1002049297094345,1.490396976470947,2008.36279296875,28.22568321228027,31.96132659912109,0.4031496644020081,2.608626842498779,36.94646453857422
-0.869337260723114,15.65898323059082,15.62190341949463,1.506064653396606,0.03282303735613823,1.478671908378601,23.52759742736816,6.672946929931641,100.8203430175781,100.6471939086914,1.441208600997925,-0.08801033347845078,1.488635659217834,145.0536041259766,-97.27708435058594,1425.113403320312,1422.864868164062,1.41012179851532,0.1107794567942619,1.48525595664978,2006.412841796875,28.22568321228027,31.85082817077637,0.4063862562179565,2.618223667144775,37.01422882080078
