1.229471683502197,16.33199119567871,16.31446075439453,1.530102729797363,-0.08837386220693588,1.50934624671936,24.96280097961426,-0.2783153057098389,100.9810485839844,100.5862045288086,1.45650589466095,0.03350340947508812,1.496592998504639,146.50439453125,0.2788734436035156,1414.6416015625,1409.104858398438,1.4232497215271,-0.002288323594257236,1.488408446311951,2005.508056640625,28.30075836181641,31.96132659912109,0.4244023561477661,2.616636991500854,36.65627670288086
0.3875592350959778,16.47702026367188,16.41710662841797,1.428363680839539,-0.120111458003521,1.480716705322266,23.44959831237793,-7.346943855285645,101.6740646362305,101.5422592163086,1.432806491851807,0.1384171545505524,1.498953223228455,145.4904022216797,96.15062713623047,1425.057373046875,1422.732543945312,1.412040233612061,-0.1142413020133972,1.486829280853271,2008.95556640625,28.30075836181641,31.74033164978027,0.4270725548267365,2.641507625579834,37.01078796386719
-0.7335691452026367,16.5353946685791,16.48700523376465,1.532067179679871,0.06965674459934235,1.494887113571167,25.25919914245605,6.292088508605957,101.7206420898438,101.5177001953125,1.442680358886719,-0.07315557450056076,1.492694854736328,146.4575958251953,-83.49851989746094,1422.505493164062,1419.396118164062,1.41507363319397,0.08630319684743881,1.490701913833618,2008.550048828125,28.31148529052734,31.85082817077637,0.4288909137248993,2.640868902206421,36.92399215698242
1.164024591445923,16.49491119384766,16.47153472900391,1.447320938110352,-0.130241870880127,1.487421870231628,23.83959770202637,-4.571603298187256,101.3410491943359,101.0478820800781,1.447072386741638,0.08560734242200851,1.506235361099243,146.2236022949219,58.66354370117188,1418.66015625,1414.32470703125,1.421129465103149,-0.05496430769562721,1.493778586387634,2009.9384765625,28.31148529052734,31.96132659912109,0.4284884631633759,2.628647089004517,36.79206848144531
-1.229356527328491,16.49139213562012,16.4727840423584,1.416906714439392,0.04288493469357491,1.488235116004944,23.34039878845215,2.213298320770264,101.1949768066406,100.8232116699219,1.452308297157288,-0.004869704600423574,1.49791944026947,146.4263916015625,-23.80782318115234,1415.2666015625,1409.928466796875,1.424376606941223,0.0152476979419589,1.48947286605835,2008.26904296875,28.30075836181641,31.85082817077637,0.4285209476947784,2.622802495956421,36.67770385742188
1.155615210533142,16.53694152832031,16.51270484924316,1.479612112045288,-0.08779887855052948,1.486499190330505,24.43239784240723,0.1253339052200317,100.9592056274414,100.5641403198242,1.449069142341614,0.02117708884179592,1.495531558990479,145.7243957519531,-14.4078197479248,1414.796630859375,1409.3330078125,1.426384091377258,0.008515066467225552,1.488691687583923,2010.250244140625,28.32221031188965,31.96132659912109,0.4295594394207001,2.616063117980957,36.66221237182617
-0.4086500406265259,16.2672061920166,16.20869064331055,1.470791101455688,-0.03641387820243835,1.48886513710022,23.83959770202637,-2.63257360458374,101.1553497314453,100.7938232421875,1.455363035202026,0.05718006938695908,1.500907301902771,146.6916046142578,51.03260803222656,1417.672485351562,1413.045654296875,1.421598792076111,-0.04606231302022934,1.493186235427856,2008.783935546875,28.30075836181641,32.07182312011719,0.4216508567333221,2.622037887573242,36.75879287719727
0.2369215190410614,16.38945388793945,16.3270263671875,1.519370317459106,-0.03090264834463596,1.488281846046448,24.80679893493652,5.644566059112549,101.5010223388672,101.2611999511719,1.46004581451416,-0.04674701765179634,1.497629523277283,147.8459930419922,-79.21057891845703,1421.702514648438,1418.3515625,1.414432883262634,0.07814320921897888,1.492074370384216,2006.1630859375,28.32221031188965,31.85082817077637,0.4247292280197144,2.634196281433105,36.89682006835938
0.3800027370452881,16.56004905700684,16.49961090087891,1.524278402328491,-0.08068497478961945,1.50674295425415,25.14999961853027,-7.38338565826416,101.6601333618164,101.5310592651367,1.431888937950134,0.1264904290437698,1.500892043113708,145.3811950683594,95.36072540283203,1424.505859375,1422.131225585938,1.413416147232056,-0.110944427549839,1.487705588340759,2010.063232421875,28.31148529052734,31.96132659912109,0.4292188286781311,2.641216278076172,36.99514389038086
-0.6454532146453857,16.43704032897949,16.38542366027832,1.50919497013092,0.05992035940289497,1.478145360946655,24.72879981994629,7.260018825531006,101.7058715820312,101.5676040649414,1.432295203208923,-0.09009986370801926,1.487737059593201,145.4747924804688,-95.97640991210938,1425.296020507812,1422.957885742188,1.412222146987915,0.1082203164696693,1.486049652099609,2009.53271484375,28.30075836181641,31.85082817077637,0.4262483716011047,2.642167091369629,37.01664733886719
0.977190375328064,16.63273620605469,16.59643173217773,1.473087787628174,-0.1424940973520279,1.49135422706604,24.44799995422363,-6.158050537109375,101.7076034545898,101.4965133666992,1.441444516181946,0.1172713339328766,1.500741362571716,146.3015899658203,82.24748229980469,1422.289428710938,1419.108154296875,1.415140986442566,-0.08841428160667419,1.492226481437683,2008.238037109375,28.31148529052734,32.18231964111328,0.4317375123500824,2.640317678451538,36.91650390625
-1.074453353881836,16.53340721130371,16.50370979309082,1.485144972801208,0.07273063063621521,1.47786819934845,24.51040077209473,4.063482284545898,101.3039474487305,100.9892349243164,1.458262324333191,-0.03342689201235771,1.500490188598633,147.268798828125,-55.23423004150391,1418.31201171875,1413.840209960938,1.419464707374573,0.04613101482391357,1.493182063102722,2006.896240234375,28.2900333404541,31.74033164978027,0.4293254613876343,2.627121448516846,36.77946472167969
0.8976061344146729,16.3366641998291,16.29746055603027,1.48671019077301,-0.1035886183381081,1.500398278236389,24.22960090637207,-1.870609521865845,101.133430480957,100.7549667358398,1.449885725975037,0.04735264554619789,1.500159025192261,146.0831909179688,20.58176422119141,1415.155151367188,1409.766723632812,1.425613522529602,-0.018028249964118,1.489628434181213,2009.782470703125,28.30075836181641,31.96132659912109,0.4239601194858551,2.621027231216431,36.67349624633789
-0.7399063110351562,16.47148704528809,16.42369270324707,1.433490037918091,0.005180965643376112,1.479844927787781,23.54319953918457,-0.8390607833862305,100.8889007568359,100.4975357055664,1.45049524307251,0.03113933838903904,1.49595844745636,145.7711944580078,18.07833671569824,1414.931884765625,1409.509887695312,1.424589276313782,-0.01660722121596336,1.489332675933838,2007.97265625,28.30075836181641,32.07182312011719,0.4272438883781433,2.614330291748047,36.66681289672852
0.3971871137619019,16.32185173034668,16.26282119750977,1.507143259048462,-0.04429649189114571,1.487279534339905,24.51040077209473,3.381468296051025,101.1922378540039,100.8528900146484,1.453582406044006,-0.01216727215796709,1.499142527580261,146.5979919433594,-53.31140899658203,1417.91064453125,1413.366943359375,1.421651005744934,0.04417682439088821,1.492873787879944,2009.314453125,28.32221031188965,31.96132659912109,0.4230590164661407,2.623574495315552,36.76715087890625
-0.07958754897117615,16.44872283935547,16.38453674316406,1.478808999061584,-0.04947877675294876,1.490535974502563,24.22960090637207,-5.696389198303223,101.3518829345703,101.1157836914062,1.441009521484375,0.09944804012775421,1.50681459903717,145.7088012695312,81.15326690673828,1422.17138671875,1418.927856445312,1.414133310317993,-0.08679328113794327,1.492636322975159,2006.55322265625,28.30075836181641,31.96132659912109,0.4262253046035767,2.630413293838501,36.91181182861328
1.219477891921997,16.43601417541504,16.41703987121582,1.549999117851257,-0.0892961397767067,1.507827401161194,25.44639778137207,-0.03212635964155197,100.9486999511719,100.553596496582,1.452479124069214,0.0284748487174511,1.495463132858276,146.052001953125,-7.98122501373291,1414.428833007812,1408.91552734375,1.426142573356628,0.003320018062368035,1.488539099693298,2009.314453125,28.30075836181641,31.96132659912109,0.427070826292038,2.615788698196411,36.65135192871094
0.5544061660766602,16.60042381286621,16.54474258422852,1.4541175365448,-0.1182098388671875,1.490801453590393,24.0580005645752,-6.982901096343994,101.6378326416016,101.4805603027344,1.43921160697937,0.1380833685398102,1.499755144119263,146.052001953125,95.62129211425781,1424.768432617188,1422.40966796875,1.41188907623291,-0.1115768030285835,1.487313151359558,2008.28466796875,28.32221031188965,31.96132659912109,0.430392861366272,2.639902591705322,37.00238800048828
-0.6700724363327026,16.46317672729492,16.41242599487305,1.496256470680237,0.08107985556125641,1.48572313785553,24.55719947814941,6.39446496963501,101.6274719238281,101.4314651489258,1.440215706825256,-0.0671708956360817,1.494116187095642,146.0831909179688,-80.18629455566406,1421.858764648438,1418.561889648438,1.415498852729797,0.07976822555065155,1.491630792617798,2007.97265625,28.2900333404541,31.96132659912109,0.4269508123397827,2.638625383377075,36.90229034423828
0.8018120527267456,16.67457580566406,16.6286563873291,1.421449780464172,-0.1365465819835663,1.49000084400177,23.63680076599121,-5.015110015869141,101.307243347168,101.035285949707,1.440459132194519,0.07848886400461197,1.503453731536865,145.5372009277344,52.16738128662109,1417.7548828125,1413.169189453125,1.422666668891907,-0.04752341285347939,1.493396759033203,2010.46875,28.31148529052734,32.07182312011719,0.4325757920742035,2.628319263458252,36.76200866699219
-0.4504534602165222,16.4364013671875,16.37826538085938,1.527951717376709,0.03560603782534599,1.498489141464233,25.02519798278809,2.546624898910522,101.0329971313477,100.6697769165039,1.452817320823669,0.004967181012034416,1.495692014694214,146.2547912597656,-16.15926933288574,1415.1171875,1409.671142578125,1.426816701889038,0.00936916284263134,1.488895654678345,2011.34228515625,28.32221031188965,31.85082817077637,0.4260621666908264,2.618811130523682,36.6710090637207
0.1928027421236038,16.43496322631836,16.37177276611328,1.483773231506348,-0.0654374361038208,1.495000958442688,24.2919979095459,0.6191738843917847,100.9258422851562,100.5327377319336,1.452314972877502,0.01570608466863632,1.495387196540833,146.0052032470703,-21.88740921020508,1415.183471679688,1409.814453125,1.42591917514801,0.01421147771179676,1.489289045333862,2010.281494140625,28.31148529052734,31.85082817077637,0.425893247127533,2.615246057510376,36.67473602294922
0.2804310023784637,16.51828765869141,16.45602607727051,1.531159400939941,-0.01262565236538649,1.482943177223206,25.19679832458496,-3.632922410964966,101.168083190918,100.8375854492188,1.450554370880127,0.06437698751688004,1.504118323326111,146.2704010009766,57.38983917236328,1418.172607421875,1413.787231445312,1.419573187828064,-0.05340778827667236,1.494033694267273,2006.974365234375,28.31148529052734,32.07182312011719,0.4280849993228912,2.623176336288452,36.77808380126953
-0.5425907373428345,16.47081756591797,16.41532135009766,1.477936148643494,-0.01134979911148548,1.495109915733337,24.26079750061035,5.658580303192139,101.5328140258789,101.2936019897461,1.439249873161316,-0.05291827768087387,1.495763540267944,145.7868041992188,-83.13361358642578,1422.708251953125,1419.576171875,1.416366696357727,0.08503201603889465,1.490898847579956,2010.640380859375,28.31148529052734,31.96132659912109,0.4270261228084564,2.635039091110229,36.92867660522461
0.7639091014862061,16.51639175415039,16.46947288513184,1.436135768890381,-0.1029274463653564,1.48749566078186,23.65239906311035,-6.692107677459717,101.5742263793945,101.3977508544922,1.433771371841431,0.1294474005699158,1.499025821685791,145.3811950683594,96.65016937255859,1424.860717773438,1422.570922851562,1.412431001663208,-0.1140977814793587,1.487068057060242,2009.283203125,28.31148529052734,31.74033164978027,0.428434818983078,2.63774847984314,37.00658416748047
-0.9679344892501831,16.65467262268066,16.61770248413086,1.474018335342407,0.07816093415021896,1.483336091041565,24.49479866027832,6.690253734588623,101.7865753173828,101.6086883544922,1.441081404685974,-0.08639120310544968,1.488047361373901,146.4263916015625,-94.35596466064453,1424.693237304688,1422.25048828125,1.412025332450867,0.1050308495759964,1.486968278884888,2008.253662109375,28.2900333404541,31.96132659912109,0.4322908520698547,2.643235683441162,36.99824523925781
1.220330715179443,16.43756294250488,16.41864204406738,1.474786877632141,-0.1534246057271957,1.50378429889679,24.21399879455566,-5.846416473388672,101.5112915039062,101.2828674316406,1.441866636276245,0.1141849234700203,1.502807140350342,146.0363922119141,78.14456939697266,1421.4208984375,1418.012451171875,1.414870142936707,-0.08102429658174515,1.493252038955688,2006.303466796875,28.31148529052734,32.18231964111328,0.4271125197410583,2.634759902954102,36.88800048828125
-1.015465617179871,16.69537544250488,16.6610050201416,1.474868893623352,0.05261391401290894,1.483890771865845,24.57279777526855,4.220946311950684,101.3077697753906,100.9994964599609,1.44977343082428,-0.02772204764187336,1.499715447425842,146.4263916015625,-48.60497665405273,1417.453247070312,1412.741821289062,1.422611236572266,0.03847867995500565,1.492338895797729,2009.782470703125,28.31148529052734,32.07182312011719,0.4334173202514648,2.62738823890686,36.75088882446289
0.7201557755470276,16.37358665466309,16.32539367675781,1.430654644966125,-0.09898227453231812,1.502804160118103,23.35600090026855,-1.920092344284058,101.0379028320312,100.660758972168,1.451552629470825,0.04106096550822258,1.4979567527771,146.1143951416016,12.55338096618652,1414.823486328125,1409.341918945312,1.425367951393127,-0.0115593271329999,1.488746643066406,2008.830810546875,28.30075836181641,31.96132659912109,0.4246867597103119,2.618576526641846,36.66244506835938
-0.1256563067436218,16.40117835998535,16.33746719360352,1.485934138298035,-0.002998312702402472,1.482564330101013,24.27639961242676,-0.9561827778816223,100.9827651977539,100.5920791625977,1.457041144371033,0.03609389066696167,1.498373985290527,146.5668029785156,26.13132858276367,1415.468139648438,1410.170288085938,1.424895644187927,-0.02277014218270779,1.49004077911377,2009.345458984375,28.31148529052734,31.96132659912109,0.4250008463859558,2.616789817810059,36.68399429321289
-0.2454596906900406,16.43804168701172,16.37554550170898,1.494863152503967,-0.03278039395809174,1.485962510108948,24.47920036315918,3.646548748016357,101.3114547729492,100.9807968139648,1.452977180480957,-0.0183607954531908,1.498983025550842,146.7227935791016,-60.5457878112793,1418.721557617188,1414.465209960938,1.418506741523743,0.05218704417347908,1.493465662002563,2006.428466796875,28.31148529052734,31.85082817077637,0.4259913861751556,2.626901865005493,36.79572296142578
0.5814622640609741,16.49346160888672,16.43919372558594,1.481483817100525,-0.06654888391494751,1.489795923233032,24.35439872741699,-5.743190288543701,101.3609466552734,101.1274490356445,1.439917683601379,0.1038879007101059,1.503830790519714,145.6152038574219,85.36720275878906,1422.888671875,1419.88818359375,1.416439890861511,-0.09392383694648743,1.49161958694458,2011.186279296875,28.31148529052734,31.85082817077637,0.4276471436023712,2.630716800689697,36.93679428100586
0.5485565662384033,16.49156761169434,16.43617630004883,1.456129312515259,-0.08928000181913376,1.488847851753235,23.93319892883301,0.291208028793335,101.055908203125,100.6608047485352,1.459455847740173,0.02114936709403992,1.498004674911499,146.9100036621094,-15.57866764068604,1414.999389648438,1409.547241210938,1.425193428993225,0.009532095864415169,1.488825917243958,2008.87744140625,28.2900333404541,31.85082817077637,0.427568644285202,2.618577718734741,36.66778564453125
0.9782875776290894,16.52507019042969,16.48943710327148,1.446695804595947,-0.1417146325111389,1.494811058044434,23.85519981384277,-7.222385406494141,101.659912109375,101.5192642211914,1.430057525634766,0.1312975287437439,1.496979713439941,145.1783905029297,93.25727081298828,1424.306518554688,1421.793701171875,1.413137078285217,-0.1077539548277855,1.488666892051697,2009.189453125,28.31148529052734,31.74033164978027,0.428954154253006,2.640909433364868,36.98636245727539
-1.072259306907654,16.47275924682617,16.44328308105469,1.437474489212036,0.08140179514884949,1.481770634651184,23.63680076599121,6.137795448303223,101.5255355834961,101.3142623901367,1.439572215080261,-0.05958396941423416,1.49467933177948,145.8491973876953,-74.92615509033203,1421.080322265625,1417.5,1.418342113494873,0.07215382903814316,1.492652297019958,2010.5,28.31148529052734,31.96132659912109,0.4277535080909729,2.635576486587524,36.87466812133789
0.7026059627532959,16.60413551330566,16.55406379699707,1.419373631477356,-0.1342193633317947,1.500496625900269,23.49640083312988,-4.24254035949707,101.2068328857422,100.8999481201172,1.436516046524048,0.07245947420597076,1.503369688987732,144.9443969726562,45.4552116394043,1417.0068359375,1412.192626953125,1.42255687713623,-0.04000424593687057,1.492724776268005,2008.92431640625,28.2900333404541,32.07182312011719,0.4306353628635406,2.624798774719238,36.73660278320312
-0.3148065805435181,16.53325653076172,16.47155570983887,1.471943497657776,0.0226619690656662,1.469898581504822,24.24519920349121,1.435489296913147,101.0912322998047,100.7058029174805,1.452607393264771,0.01189456414431334,1.494409799575806,146.2859954833984,-8.332345962524414,1414.6640625,1409.15185546875,1.425028800964355,0.003369589103385806,1.488282203674316,2008.08203125,28.2900333404541,31.96132659912109,0.4284889996051788,2.619748115539551,36.65750122070312
0.07348734140396118,16.3430347442627,16.27923583984375,1.440460681915283,-0.07544063031673431,1.483908176422119,23.44959831237793,1.15981137752533,101.0987548828125,100.7097396850586,1.452705502510071,0.008828905411064625,1.495789408683777,146.3015899658203,-29.48994636535645,1415.846557617188,1410.61328125,1.421606063842773,0.02062333002686501,1.490114331245422,2005.33642578125,28.31148529052734,32.18231964111328,0.4234860241413116,2.619850635528564,36.69551849365234
0.3995031714439392,16.42375183105469,16.36434745788574,1.528298020362854,-0.02033715881407261,1.48568856716156,25.00959968566895,-3.469000577926636,101.1892700195312,100.8529052734375,1.452808976173401,0.07265467196702957,1.50559675693512,146.5200042724609,63.68725204467773,1418.990356445312,1414.870727539062,1.420250177383423,-0.06133994832634926,1.494006991386414,2009.470458984375,28.31148529052734,31.96132659912109,0.4257000982761383,2.62357497215271,36.80627059936523
-0.7217470407485962,16.43195152282715,16.38354301452637,1.420815825462341,-0.02114671282470226,1.488837361335754,23.27799797058105,5.82311487197876,101.6147232055664,101.3843765258789,1.437653422355652,-0.05831478163599968,1.49468731880188,145.7555999755859,-87.05576324462891,1423.419921875,1420.518798828125,1.413691639900208,0.0916486456990242,1.49005138874054,2008.175537109375,28.31148529052734,31.96132659912109,0.4261994361877441,2.63740062713623,36.95319747924805
1.099674582481384,16.48777008056641,16.46001243591309,1.474871277809143,-0.09095027297735214,1.484921216964722,24.27639961242676,-6.788756847381592,101.5532989501953,101.3833770751953,1.440283417701721,0.1351497918367386,1.499615550041199,146.0207977294922,97.44335174560547,1424.967651367188,1422.7314453125,1.413039207458496,-0.1156915053725243,1.486600756645203,2010.375244140625,28.30075836181641,31.96132659912109,0.4281887114048004,2.637374639511108,37.01075744628906
-1.088103294372559,16.54420852661133,16.51534080505371,1.457650780677795,0.0700591504573822,1.486088037490845,24.07359886169434,6.439434051513672,101.8771362304688,101.682502746582,1.436813592910767,-0.08507382124662399,1.489522695541382,146.0988006591797,-92.10056304931641,1424.367065429688,1421.7783203125,1.409323215484619,0.1006425023078918,1.487738966941833,2003.7451171875,28.30075836181641,31.85082817077637,0.4296280145645142,2.645155906677246,36.98596572875977
1.333674550056458,16.35787773132324,16.34834480285645,1.465860843658447,-0.1455046236515045,1.49592137336731,23.96439933776855,-5.434845447540283,101.4232482910156,101.1723709106445,1.447758793830872,0.1055953502655029,1.504852890968323,146.4731903076172,72.87527465820312,1420.304443359375,1416.621215820312,1.418803572654724,-0.07384315878152847,1.493793606758118,2009.9072265625,28.31148529052734,31.96132659912109,0.4252837896347046,2.631885528564453,36.851806640625
-1.18962562084198,16.60302352905273,16.58077239990234,1.458484411239624,0.05765946209430695,1.471377849578857,24.18279838562012,3.776344299316406,101.2622604370117,100.9365921020508,1.444340467453003,-0.02217802219092846,1.499966740608215,145.7868041992188,-41.77423858642578,1416.8720703125,1411.944702148438,1.423568964004517,0.03175085410475731,1.491717100143433,2010.000732421875,28.2900333404541,31.96132659912109,0.431330144405365,2.625751972198486,36.73015213012695
0.9135714769363403,16.32256126403809,16.28432464599609,1.45821213722229,-0.1011723056435585,1.495589375495911,23.74600028991699,-1.556174278259277,101.0606155395508,100.6771011352539,1.448372960090637,0.03859489411115646,1.497534394264221,145.8179931640625,4.640270233154297,1414.601684570312,1409.07275390625,1.425861716270447,-0.005937084089964628,1.488326549530029,2009.142822265625,28.2900333404541,31.96132659912109,0.4236184060573578,2.619001626968384,36.65544128417969
-0.774640679359436,16.40631294250488,16.36044883728027,1.439031362533569,-0.01859582774341106,1.472833156585693,23.54319953918457,-1.575308561325073,101.0182342529297,100.6351928710938,1.448666214942932,0.04162030294537544,1.499136924743652,145.7868041992188,33.41801452636719,1416.149658203125,1411.002807617188,1.425138354301453,-0.02897381596267223,1.491146206855774,2010.874267578125,28.31148529052734,31.85082817077637,0.425598680973053,2.617911338806152,36.70565032958984
0.1329619437456131,16.3282642364502,16.26490211486816,1.543396949768066,-0.03827065601944923,1.48529064655304,25.10320091247559,4.333191394805908,101.3633041381836,101.0595169067383,1.455550193786621,-0.02825752459466457,1.498033881187439,147.0971984863281,-65.95228576660156,1419.612182617188,1415.59326171875,1.419029355049133,0.05929630622267723,1.49336302280426,2008.768310546875,28.30075836181641,32.18231964111328,0.4231131374835968,2.628949642181396,36.82506561279297
0.3411245942115784,16.47196769714355,16.41104507446289,1.487827181816101,-0.06197693198919296,1.488100051879883,24.41679954528809,-6.469930648803711,101.4750823974609,101.2847747802734,1.445690035820007,0.1121067255735397,1.504130840301514,146.4263916015625,88.62118530273438,1423.298583984375,1420.4951171875,1.41385805606842,-0.09938670694828033,1.490557551383972,2008.37841796875,28.30075836181641,32.07182312011719,0.4269148707389832,2.634809494018555,36.95258331298828
0.2556900978088379,16.48819160461426,16.42564964294434,1.449464559555054,-0.07503508031368256,1.493372440338135,23.80839729309082,1.264865875244141,101.0555038452148,100.6679229736328,1.451294422149658,0.01427166163921356,1.495928645133972,146.0988006591797,-22.91311264038086,1415.113525390625,1409.761108398438,1.425530552864075,0.01513729803264141,1.489537596702576,2009.657470703125,28.32221031188965,32.07182312011719,0.4272947907447815,2.618762731552124,36.6733512878418
0.9763372540473938,16.62099075317383,16.58470153808594,1.451554536819458,-0.1431042850017548,1.485453486442566,24.07359886169434,-7.022388935089111,101.6817855834961,101.5269622802734,1.444239020347595,0.1314290016889572,1.500410795211792,146.6291961669922,91.09825897216797,1423.954711914062,1421.303955078125,1.413953304290771,-0.1035670936107635,1.489571332931519,2009.657470703125,28.31148529052734,32.18231964111328,0.4314323663711548,2.641109704971313,36.97362518310547
-0.8489845395088196,16.52454948425293,16.48175239562988,1.482390761375427,0.08987395465373993,1.492050170898438,24.43239784240723,5.593865394592285,101.4712448120117,101.2287673950195,1.456815123558044,-0.05394158139824867,1.496342658996582,147.4716033935547,-70.18890380859375,1420.263549804688,1416.444946289062,1.418099045753479,0.0649881437420845,1.493226051330566,2008.6591796875,28.2900333404541,31.96132659912109,0.4287542402744293,2.633352518081665,36.84722137451172
0.8831025958061218,16.4504222869873,16.40981483459473,1.418541193008423,-0.1278742849826813,1.492809772491455,23.27799797058105,-3.342860698699951,101.1465148925781,100.8060836791992,1.451781511306763,0.06577842682600021,1.504168272018433,146.3484039306641,39.14610290527344,1416.366821289062,1411.366333007812,1.424484014511108,-0.03396959975361824,1.491745948791504,2010.46875,28.31148529052734,31.85082817077637,0.4268828928470612,2.62235689163208,36.71510696411133
