0.1932902783155441,16.32877159118652,16.26601028442383,1.385047674179077,-0.1202238872647285,1.486143946647644,22.52919960021973,-3.754433155059814,100.8408660888672,100.5163269042969,1.449447989463806,0.06328633427619934,1.501529693603516,145.6931915283203,37.21318817138672,1416.177978515625,1411.1259765625,1.424428224563599,-0.03190499916672707,1.491484522819519,2010.047607421875,28.26858329772949,31.96132659912109,0.4231419563293457,2.614819288253784,36.70885467529297
0.008527964353561401,16.38491439819336,16.32078742980957,1.499878644943237,0.01763986982405186,1.484851837158203,24.47920036315918,1.244633793830872,100.8094635009766,100.4226150512695,1.463538885116577,0.01581394486129284,1.495563268661499,146.9723968505859,0.8620185852050781,1414.759521484375,1409.222534179688,1.422820687294006,-0.003188611939549446,1.488307356834412,2005.071044921875,28.25785827636719,31.85082817077637,0.424566924571991,2.612381458282471,36.65933990478516
-0.1711157709360123,16.22917747497559,16.16656303405762,1.457254528999329,-0.06394340842962265,1.488221883773804,23.55879783630371,1.444754838943481,100.8297424316406,100.4454956054688,1.460875868797302,0.005376847926527262,1.495259761810303,146.7384033203125,-38.32311630249023,1416.2578125,1411.235229492188,1.42321240901947,0.02801731042563915,1.491090893745422,2008.487548828125,28.2900333404541,31.74033164978027,0.4205549657344818,2.612976551055908,36.71169662475586
0.2601997852325439,16.24860000610352,16.18709564208984,1.524794697761536,-0.04208112880587578,1.485492944717407,24.68199729919434,-4.213781356811523,101.1092224121094,100.8015975952148,1.449679493904114,0.08028487861156464,1.505466818809509,146.1300048828125,69.88872528076172,1420.3125,1416.478759765625,1.418935179710388,-0.06935569643974304,1.494059085845947,2009.8916015625,28.26858329772949,31.85082817077637,0.4210890829563141,2.622240304946899,36.84810256958008
-0.6297314763069153,16.14418411254883,16.09332275390625,1.444499611854553,0.01400062721222639,1.499459743499756,23.24679756164551,5.919272422790527,101.4749603271484,101.2509689331055,1.439547657966614,-0.06739169359207153,1.492536544799805,145.7555999755859,-90.49679565429688,1423.66845703125,1420.98095703125,1.413857579231262,0.09772738069295883,1.488791823387146,2009.064697265625,28.25785827636719,31.96132659912109,0.4186497032642365,2.633930206298828,36.9652214050293
0.6182683706283569,16.35713386535645,16.30484008789062,1.418106555938721,-0.1122012659907341,1.478728055953979,23.12199974060059,-6.675288200378418,101.5062026977539,101.3290328979492,1.44151771068573,0.1367199867963791,1.499662399291992,146.0675964355469,97.66256713867188,1425.279052734375,1423.055786132812,1.411083698272705,-0.1159404963254929,1.486459732055664,2008.05078125,28.2900333404541,31.62983512878418,0.4241520762443542,2.635960817337036,37.01919555664062
-0.904437780380249,16.43034172058105,16.39100646972656,1.427782893180847,0.07304346561431885,1.469624400138855,23.40279960632324,6.277707099914551,101.5975723266602,101.3944549560547,1.439510703086853,-0.08383418619632721,1.490644097328186,145.9584045410156,-89.38397216796875,1423.615966796875,1420.858276367188,1.41344165802002,0.09522532671689987,1.489445567131042,2008.30029296875,28.25785827636719,31.96132659912109,0.4263935983181,2.637662649154663,36.96202850341797
0.528812050819397,16.23408889770508,16.1791934967041,1.471544146537781,-0.05766430124640465,1.480712890625,23.80839729309082,-5.463851451873779,101.2606887817383,101.0122451782227,1.438007712364197,0.1063215807080269,1.504007458686829,145.2563934326172,86.33004760742188,1422.664672851562,1419.723754882812,1.415153622627258,-0.09480490535497665,1.491564869880676,2009.127197265625,28.2900333404541,31.96132659912109,0.4208835363388062,2.627719879150391,36.93251800537109
-1.185481309890747,16.37356948852539,16.35251235961914,1.434960007667542,0.06044803932309151,1.472528338432312,23.46520042419434,3.319435119628906,101.0326919555664,100.6919860839844,1.463186860084534,-0.01197590958327055,1.497062087059021,147.3311920166016,-35.35995101928711,1416.073608398438,1410.974365234375,1.422712683677673,0.02482534758746624,1.490805864334106,2007.4111328125,28.26858329772949,31.96132659912109,0.425392210483551,2.619388818740845,36.70491027832031
1.036421775817871,16.43296432495117,16.40142631530762,1.506771206855774,-0.09239091724157333,1.49193012714386,24.71319770812988,-0.3607020378112793,100.7832717895508,100.3894653320312,1.480183243751526,0.03017527051270008,1.497595191001892,148.5948028564453,-2.460550308227539,1414.718872070312,1409.183959960938,1.425162315368652,-0.0006775838555768132,1.488133549690247,2008.31591796875,28.2793083190918,31.74033164978027,0.4266646504402161,2.61151909828186,36.6583366394043
-0.6437473297119141,16.25677680969238,16.20594024658203,1.443125009536743,-0.02900693565607071,1.479695796966553,23.38719749450684,-2.569321632385254,100.7774429321289,100.415885925293,1.447790741920471,0.04446900635957718,1.501498341560364,145.3811950683594,40.30175018310547,1416.270751953125,1411.30322265625,1.423508763313293,-0.0350823774933815,1.491600275039673,2009.00244140625,28.25785827636719,31.96132659912109,0.4215793013572693,2.61220645904541,36.71346664428711
0.3513622283935547,16.25300598144531,16.19320487976074,1.529999732971191,-0.01277646608650684,1.494752287864685,24.77559852600098,4.916850090026855,101.1409759521484,100.8650360107422,1.45093297958374,-0.03300419077277184,1.49837052822113,146.3484039306641,-70.98389434814453,1420.572387695312,1416.791625976562,1.419744849205017,0.06635162234306335,1.492992758750916,2011.482666015625,28.2900333404541,32.18231964111328,0.4212480187416077,2.623890399932861,36.85623931884766
0.2144967168569565,16.3509464263916,16.28836250305176,1.499991059303284,-0.07796946913003922,1.500599145889282,24.43239784240723,-6.400704383850098,101.1916809082031,100.998649597168,1.442371726036072,0.1184477955102921,1.504047274589539,145.6775970458984,91.21637725830078,1423.678588867188,1421.037109375,1.411990404129028,-0.1042336970567703,1.489448189735413,2006.49072265625,28.26858329772949,31.85082817077637,0.423723429441452,2.627366304397583,36.96668243408203
-0.7133376598358154,16.38298225402832,16.33444404602051,1.460423111915588,0.04454127699136734,1.484520435333252,23.85519981384277,7.151793479919434,101.6039733886719,101.4586868286133,1.440444469451904,-0.09035461395978928,1.488340258598328,146.1455993652344,-97.06490325927734,1425.191772460938,1422.92822265625,1.410015106201172,0.1106771603226662,1.485531210899353,2006.350341796875,28.2793083190918,31.96132659912109,0.4249221980571747,2.639333724975586,37.01587677001953
1.404728293418884,16.12758445739746,16.12576293945312,1.521887540817261,-0.1421114057302475,1.508086681365967,24.54159736633301,-6.870289325714111,101.3763809204102,101.2130432128906,1.432842969894409,0.1296952366828918,1.499638795852661,145.0223999023438,88.45576477050781,1423.420532226562,1420.60595703125,1.415109276771545,-0.09933891147375107,1.49049699306488,2010.312744140625,28.2900333404541,31.85082817077637,0.4194935858249664,2.632943391799927,36.95546722412109
-1.615700483322144,16.45860290527344,16.47360801696777,1.384638905525208,0.08085440099239349,1.467221140861511,22.80999946594238,5.584724903106689,101.2990570068359,101.057014465332,1.444162964820862,-0.04938005283474922,1.496692299842834,145.9427947998047,-65.6551513671875,1419.764892578125,1415.731323242188,1.418428063392639,0.05922967568039894,1.493223309516907,2008.113037109375,28.25785827636719,31.74033164978027,0.4285423755645752,2.628884553909302,36.82865905761719
1.604968190193176,16.26602363586426,16.28165626525879,1.52743673324585,-0.1250500082969666,1.490678548812866,24.86919975280762,-3.143718004226685,100.9399108886719,100.5939788818359,1.450655460357666,0.06179025024175644,1.502047896385193,145.9272003173828,33.62322235107422,1415.71435546875,1410.574096679688,1.42365837097168,-0.02898725308477879,1.490877866744995,2008.175537109375,28.2900333404541,31.85082817077637,0.4235489666461945,2.616839170455933,36.69449996948242
-1.219850540161133,16.37910270690918,16.36053657531738,1.413278818130493,0.01426318660378456,1.481732130050659,23.12199974060059,0.1313085556030273,100.833740234375,100.4391708374023,1.446678519248962,0.02059175074100494,1.496946692466736,145.3031921386719,4.518991470336914,1414.698852539062,1409.169067382812,1.424358248710632,-0.005944577045738697,1.488354921340942,2007.16162109375,28.26858329772949,31.96132659912109,0.4256009459495544,2.612812042236328,36.6579475402832
0.6042528748512268,16.30120086669922,16.2486400604248,1.500777840614319,-0.04829384759068489,1.488590121269226,24.38559913635254,2.557716608047485,100.8392868041992,100.4771728515625,1.451720714569092,0.001626212149858475,1.495946288108826,145.8647918701172,-41.17009735107422,1416.544067382812,1411.600341796875,1.423617959022522,0.0312749408185482,1.491623163223267,2009.57958984375,28.26858329772949,31.85082817077637,0.4226900935173035,2.613800764083862,36.72119522094727
0.05520626902580261,16.33431053161621,16.27047348022461,1.499722599983215,-0.03273505717515945,1.493601202964783,24.40119743347168,-4.664107799530029,101.0054931640625,100.7182235717773,1.452428221702576,0.08414383977651596,1.507230281829834,146.2859954833984,72.41845703125,1420.530883789062,1416.822998046875,1.417412400245667,-0.07314666360616684,1.494095802307129,2008.222412109375,28.2793083190918,31.74033164978027,0.4232580661773682,2.620071411132812,36.8570556640625
-0.4782406091690063,16.18574333190918,16.12948608398438,1.465440392494202,-0.006515017244964838,1.492534518241882,23.63680076599121,6.554606437683105,101.4186248779297,101.2341003417969,1.445026874542236,-0.07125306129455566,1.495090842247009,146.2859954833984,-91.76173400878906,1424.065795898438,1421.45703125,1.411726951599121,0.1001081913709641,1.488266110420227,2006.709228515625,28.2793083190918,31.85082817077637,0.4195904433727264,2.633491277694702,36.97760772705078
0.7233248949050903,16.38386726379395,16.33576393127441,1.453620433807373,-0.1218780875205994,1.483240365982056,23.74600028991699,-7.231528759002686,101.4169006347656,101.2784652709961,1.434998035430908,0.1339545696973801,1.498440384864807,145.3343963623047,97.33476257324219,1424.909423828125,1422.666015625,1.412424206733704,-0.1155690923333168,1.486553192138672,2009.407958984375,28.25785827636719,31.96132659912109,0.4249565303325653,2.634645462036133,37.00905609130859
-0.7546535134315491,16.28474044799805,16.23854827880859,1.513238549232483,0.08132820576429367,1.479677557945251,24.57279777526855,6.76435375213623,101.4267044067383,101.2559280395508,1.44194233417511,-0.08035587519407272,1.491091012954712,146.0052032470703,-87.73126220703125,1423.208374023438,1420.35009765625,1.41366183757782,0.09275536239147186,1.489619612693787,2007.894775390625,28.2793083190918,31.85082817077637,0.4224275648593903,2.634059190750122,36.94881057739258
0.3962122201919556,16.3485050201416,16.28933715820312,1.462551832199097,-0.08325734734535217,1.492922782897949,23.82399940490723,-5.923929214477539,101.3313751220703,101.1084671020508,1.436330795288086,0.108473613858223,1.502609014511108,145.2252044677734,87.45967102050781,1423.54541015625,1420.66845703125,1.415453314781189,-0.09741891920566559,1.490966320037842,2010.889892578125,28.2793083190918,31.85082817077637,0.423748791217804,2.630223035812378,36.95709228515625
-0.6466717123985291,16.33738899230957,16.28628921508789,1.478151202201843,0.04222550988197327,1.478119611740112,24.07359886169434,2.818408727645874,101.0198516845703,100.6639251708984,1.449647426605225,-0.01218414306640625,1.496775150299072,145.9272003173828,-31.79669570922852,1415.83984375,1410.656860351562,1.421650648117065,0.02230684645473957,1.490382552146912,2005.461181640625,28.2793083190918,31.85082817077637,0.4236694872379303,2.618658781051636,36.69665145874023
0.2533745467662811,16.2890625,16.22728538513184,1.488332629203796,-0.0843299925327301,1.495781540870667,24.15159797668457,-0.357532799243927,100.8084869384766,100.4145736694336,1.447965145111084,0.02494155429303646,1.496645569801331,145.3968048095703,-5.93980598449707,1414.772583007812,1409.247802734375,1.426127314567566,0.001988702453672886,1.488365888595581,2009.766845703125,28.2793083190918,31.96132659912109,0.4221345782279968,2.61217212677002,36.65999603271484
-0.3033499419689178,16.26038551330566,16.1995849609375,1.476432919502258,-0.01762784831225872,1.487700223922729,23.91760063171387,-2.220757722854614,100.8354644775391,100.4653549194336,1.458879113197327,0.0492793470621109,1.499967932701111,146.5668029785156,43.53522491455078,1416.663208007812,1411.789916992188,1.422642230987549,-0.0381019227206707,1.492260932922363,2008.471923828125,28.30075836181641,31.85082817077637,0.4214139878749847,2.613493204116821,36.72612762451172
-0.3134657144546509,16.29561614990234,16.23486328125,1.437671422958374,-0.02804768830537796,1.481536984443665,23.34039878845215,4.354031562805176,101.2420349121094,100.9397354125977,1.438886284828186,-0.03615286201238632,1.496042132377625,145.2407989501953,-73.45015716552734,1420.639404296875,1416.984130859375,1.41780161857605,0.06971327215433121,1.49286961555481,2009.00244140625,28.2900333404541,31.74033164978027,0.4223317205905914,2.625833749771118,36.86124801635742
0.7388030290603638,16.21772766113281,16.17113876342773,1.542698979377747,-0.08018093556165695,1.486165881156921,24.94719886779785,-6.165975570678711,101.3491287231445,101.1405868530273,1.445591688156128,0.1219088658690453,1.502658843994141,146.2079925537109,92.79708099365234,1423.98388671875,1421.442749023438,1.411773920059204,-0.1065340489149094,1.489181995391846,2006.755859375,28.2793083190918,31.51933670043945,0.4206739962100983,2.631058692932129,36.97723388671875
-0.9566001892089844,16.38161468505859,16.34551429748535,1.436528563499451,0.05162278562784195,1.484574198722839,23.48079872131348,7.1318039894104,101.5933151245117,101.4466781616211,1.443536639213562,-0.08933624625205994,1.489037275314331,146.4420013427734,-97.01371002197266,1425.110229492188,1422.843627929688,1.41173267364502,0.1105179488658905,1.485512375831604,2008.6748046875,28.25785827636719,31.96132659912109,0.425210177898407,2.639021158218384,37.01367568969727
1.25177526473999,16.29893493652344,16.28332901000977,1.495664596557617,-0.1303241401910782,1.494458079338074,24.35439872741699,-6.413259506225586,101.3790130615234,101.1856689453125,1.443714261054993,0.123747780919075,1.500810742378235,146.0831909179688,87.27262878417969,1422.79296875,1419.908935546875,1.415353536605835,-0.09620665013790131,1.491195917129517,2009.673095703125,28.26858329772949,31.85082817077637,0.4235924780368805,2.632231473922729,36.93733596801758
-1.051663279533386,16.39876747131348,16.3684024810791,1.516482591629028,0.07496264576911926,1.481509566307068,24.82239723205566,4.64470386505127,101.2808074951172,100.9912719726562,1.434599280357361,-0.04794954881072044,1.499945402145386,144.8820037841797,-63.33916854858398,1419.424438476562,1415.286987304688,1.420163154602051,0.05539574846625328,1.493079543113708,2009.9384765625,28.26858329772949,31.85082817077637,0.4258055686950684,2.627174377441406,36.81710052490234
1.011437058448792,16.34950065612793,16.3168888092041,1.469642758369446,-0.1082541048526764,1.48958957195282,23.9799976348877,-2.760906219482422,100.91650390625,100.5594329833984,1.456893563270569,0.05858475342392921,1.501245141029358,146.50439453125,30.08353424072266,1415.410278320312,1410.191284179688,1.423038005828857,-0.02569885365664959,1.490781903266907,2006.755859375,28.2793083190918,31.74033164978027,0.4244655072689056,2.615940570831299,36.68453979492188
-0.7177252769470215,16.41540718078613,16.36690330505371,1.454667210578918,0.01705886051058769,1.496805310249329,23.80839729309082,0.05538022518157959,100.6717987060547,100.2777938842773,1.441694974899292,0.02132410183548927,1.494064211845398,144.5699920654297,8.15806770324707,1414.708862304688,1409.195434570312,1.424752235412598,-0.00907586608082056,1.488464713096619,2007.75439453125,28.2900333404541,31.96132659912109,0.4257665872573853,2.608613967895508,36.65863418579102
0.3691560626029968,16.11893272399902,16.06008720397949,1.458173751831055,-0.05566798895597458,1.485686063766479,23.41839790344238,2.311408996582031,100.989013671875,100.6203002929688,1.446244835853577,-0.004172174260020256,1.496762633323669,145.5215911865234,-44.99393463134766,1417.049926757812,1412.220581054688,1.422738552093506,0.03482349589467049,1.492106437683105,2009.220703125,28.2793083190918,31.96132659912109,0.417785108089447,2.617523908615112,36.73733139038086
0.07165902853012085,16.2246150970459,16.16127395629883,1.460627436637878,-0.04866137355566025,1.485352993011475,23.60560035705566,-4.562952995300293,101.0348281860352,100.7427749633789,1.456100463867188,0.08839180320501328,1.504913687705994,146.6916046142578,75.23514556884766,1420.7568359375,1417.194458007812,1.417668223381042,-0.07702828198671341,1.493712663650513,2009.111572265625,28.26858329772949,31.74033164978027,0.4204173684120178,2.620709896087646,36.86671829223633
-0.4118192195892334,16.24935150146484,16.19099235534668,1.475289463996887,0.0144907645881176,1.488820195198059,23.88640022277832,6.364360332489014,101.3659515380859,101.1696014404297,1.440705537796021,-0.07319152355194092,1.492099046707153,145.7555999755859,-93.24168395996094,1424.201049804688,1421.687744140625,1.411662340164185,0.1026113331317902,1.487635493278503,2006.943115234375,28.2900333404541,31.51933670043945,0.421190470457077,2.631813287734985,36.98360824584961
0.751599907875061,16.36300468444824,16.31628227233887,1.444838881492615,-0.1201032549142838,1.481671571731567,23.57439994812012,-6.912823677062988,101.5101547241211,101.3488845825195,1.432307839393616,0.1350633502006531,1.498721122741699,145.1627960205078,96.96092224121094,1425.202514648438,1422.931762695312,1.411601305007935,-0.1151556298136711,1.486678242683411,2008.6123046875,28.25785827636719,31.96132659912109,0.4244497418403625,2.63647723197937,37.01596832275391
-1.168419241905212,16.34977722167969,16.32764625549316,1.45434308052063,0.0722133070230484,1.478733062744141,23.74600028991699,6.482823371887207,101.4009704589844,101.2119369506836,1.434862375259399,-0.0774918794631958,1.490538716316223,145.2252044677734,-85.76367950439453,1422.713256835938,1419.737670898438,1.414733171463013,0.08903653919696808,1.49028754234314,2008.550048828125,28.2793083190918,31.85082817077637,0.4247453510761261,2.632914781570435,36.93288040161133
0.7662246823310852,16.25279426574707,16.20730590820312,1.479579448699951,-0.08994736522436142,1.482462048530579,23.9799976348877,-6.061039447784424,101.317756652832,101.1030502319336,1.444276928901672,0.1133362129330635,1.502759337425232,146.0207977294922,89.53108215332031,1423.591796875,1420.843627929688,1.412786602973938,-0.100812055170536,1.490270376205444,2007.348876953125,28.26858329772949,31.85082817077637,0.4216148257255554,2.630082130432129,36.96165084838867
-0.9529438614845276,16.374267578125,16.33799362182617,1.46774435043335,0.03826039656996727,1.487035989761353,23.9799976348877,2.686295032501221,100.9416427612305,100.5824432373047,1.453148126602173,-0.005879946518689394,1.494588971138,146.1611938476562,-27.5000057220459,1415.598266601562,1410.325805664062,1.422747611999512,0.01825031265616417,1.489864945411682,2006.53759765625,28.2793083190918,31.85082817077637,0.4250145256519318,2.616539239883423,36.68803787231445
0.5970621109008789,16.25022506713867,16.19762992858887,1.477574110031128,-0.1017000451683998,1.495233178138733,23.93319892883301,0.08572423458099365,100.8151397705078,100.4205932617188,1.444771289825439,0.02209271118044853,1.495847225189209,145.0847930908203,-10.21213531494141,1414.5576171875,1409.058227539062,1.425665974617004,0.005572367925196886,1.488592147827148,2008.846435546875,28.2793083190918,31.96132659912109,0.4213631153106689,2.612328767776489,36.65506362915039
-0.0191376656293869,16.30582427978516,16.24201583862305,1.465852379798889,-0.02639021165668964,1.482811570167542,23.80839729309082,-2.869986534118652,100.912971496582,100.558967590332,1.444334626197815,0.05459560453891754,1.502144455909729,145.2407989501953,47.5310173034668,1416.927124023438,1412.181640625,1.423076033592224,-0.04236839711666107,1.492925763130188,2009.641845703125,28.2793083190918,31.74033164978027,0.4225177764892578,2.615928411483765,36.7363166809082
-0.2937222719192505,16.25765419006348,16.19668579101562,1.480549693107605,-0.03443079814314842,1.492194533348083,23.9799976348877,5.118675708770752,101.25439453125,100.9878997802734,1.451021313667297,-0.04124179109930992,1.496954083442688,146.5355987548828,-76.26744079589844,1421.360229492188,1417.849853515625,1.416759848594666,0.07417777925729752,1.492545962333679,2008.752685546875,28.2793083190918,31.74033164978027,0.4213385581970215,2.627086639404297,36.88376998901367
0.7111374139785767,16.35347557067871,16.30498695373535,1.457320928573608,-0.08161289244890213,1.487476825714111,23.76159858703613,-6.621299266815186,101.415397644043,101.2352294921875,1.429601073265076,0.1223686411976814,1.502328991889954,144.7259979248047,94.06543731689453,1424.104614257812,1421.646240234375,1.411539077758789,-0.1091445460915565,1.48841118812561,2006.709228515625,28.2793083190918,31.85082817077637,0.4241558909416199,2.633520603179932,36.98252868652344
-0.7060253024101257,16.36909484863281,16.32030868530273,1.5343337059021,0.06214393302798271,1.496333599090576,25.04080009460449,6.924134254455566,101.6650238037109,101.5035552978516,1.431969404220581,-0.08957622945308685,1.487989187240601,145.3499908447266,-96.78181457519531,1425.3544921875,1423.070678710938,1.412680387496948,0.1094143390655518,1.485770463943481,2010.343994140625,28.26858329772949,31.96132659912109,0.4245544672012329,2.640500783920288,37.01958465576172
0.7375842928886414,16.34671211242676,16.29943084716797,1.436761736869812,-0.1364011317491531,1.496374368667603,23.41839790344238,-6.416060924530029,101.3505859375,101.1575927734375,1.43486213684082,0.1213241219520569,1.501863718032837,145.1472015380859,84.94699096679688,1422.56201171875,1419.538208007812,1.414843916893005,-0.09231694787740707,1.491692185401917,2008.425048828125,28.2793083190918,31.85082817077637,0.4240113496780396,2.631500959396362,36.92768859863281
-0.8380153179168701,16.47757530212402,16.43446350097656,1.474316477775574,0.07771603763103485,1.480787396430969,24.22960090637207,4.853108882904053,101.2010955810547,100.921760559082,1.447798728942871,-0.04239959642291069,1.498085975646973,146.1143951416016,-59.81562042236328,1418.695068359375,1414.407836914062,1.419920802116394,0.0510210245847702,1.493083238601685,2008.34716796875,28.2900333404541,31.96132659912109,0.4275240898132324,2.6253662109375,36.79422760009766
0.5155279636383057,16.38108825683594,16.32511520385742,1.449790477752686,-0.1189220398664474,1.499887704849243,23.66799736022949,-2.996371746063232,100.8301620483398,100.4802093505859,1.445777297019958,0.05233131721615791,1.500965118408203,145.2720031738281,25.80165481567383,1415.517578125,1410.21337890625,1.425283551216125,-0.02187592536211014,1.490128397941589,2009.953857421875,28.2793083190918,31.96132659912109,0.4246795177459717,2.613879680633545,36.68511581420898
-0.5132191181182861,16.18260383605957,16.12743377685547,1.470463275909424,0.0170585922896862,1.489064931869507,23.71479988098145,0.3303282856941223,100.7573547363281,100.3635406494141,1.455851316452026,0.02725350297987461,1.498607277870178,146.1143951416016,13.03224086761475,1414.792236328125,1409.315063476562,1.425118327140808,-0.01238814927637577,1.488573312759399,2008.440673828125,28.2900333404541,31.85082817077637,0.4195370376110077,2.610844612121582,36.66174697875977
0.05752170085906982,16.2106761932373,16.14733123779297,1.409719109535217,-0.05916669592261314,1.48514199256897,22.7632007598877,2.366250514984131,100.9420166015625,100.5747833251953,1.444727897644043,-0.007715595886111259,1.498982787132263,145.3031921386719,-49.05518341064453,1417.255126953125,1412.560180664062,1.421756029129028,0.03909536078572273,1.492503046989441,2008.31591796875,28.2793083190918,31.51933670043945,0.4200546741485596,2.616339921951294,36.74616622924805
0.5056561231613159,16.32349586486816,16.2674674987793,1.493286967277527,-0.06876303255558014,1.494283199310303,24.2919979095459,-4.615845680236816,101.1498718261719,100.8596572875977,1.447607517242432,0.09303590655326843,1.50447940826416,146.0052032470703,78.06797790527344,1421.519897460938,1418.106689453125,1.416074156761169,-0.08128473907709122,1.493280172348022,2008.144287109375,28.26858329772949,31.74033164978027,0.4231798648834229,2.623750448226929,36.89044952392578
-0.7462441325187683,16.18110084533691,16.13503456115723,1.455267906188965,0.006554810330271721,1.486973524093628,23.48079872131348,6.419325828552246,101.3902893066406,101.197265625,1.441699028015137,-0.07533475756645203,1.491293430328369,145.89599609375,-94.39134216308594,1424.430297851562,1421.991455078125,1.413127183914185,0.1048743277788162,1.487044930458069,2009.454833984375,28.2900333404541,31.85082817077637,0.41973477602005,2.632533073425293,36.99150848388672
1.153787136077881,16.41673278808594,16.39313125610352,1.501824140548706,-0.1247110813856125,1.497087597846985,24.61960029602051,-7.192039489746094,101.4643173217773,101.3227691650391,1.435448408126831,0.1360833495855331,1.499932527542114,145.443603515625,96.42166137695312,1424.914184570312,1422.608642578125,1.411603927612305,-0.114048071205616,1.48705792427063,2008.159912109375,28.26858329772949,31.96132659912109,0.4264488816261292,2.63579797744751,37.00756454467773
-1.090418577194214,16.30340194702148,16.27615928649902,1.464694261550903,0.09013745188713074,1.474570393562317,23.83959770202637,6.773495197296143,101.4918899536133,101.3213272094727,1.44655430316925,-0.07336217164993286,1.493490695953369,146.5668029785156,-83.33935546875,1422.620971679688,1419.501586914062,1.415539860725403,0.08532389253377914,1.490746021270752,2009.361083984375,28.2793083190918,31.96132659912109,0.4234059751033783,2.635760307312012,36.92673873901367
